adulterously,7777,0,ᚪᛞᚢᛚᛏᛖᚱᚩᚢᛋᛚᚣ,638
metamorphous,7773,0,ᛗᛖᛏᚪᛗᚩᚱᛈᚻᚩᚢᛋ,512
phylloclades,7762,0,ᛈᚻᚣᛚᛚᚩᚳᛚᚪᛞᛖᛋ,714
unreplaceable,7731,0,ᚢᚾᚱᛖᛈᛚᚪᚳᛠᛒᛚᛖ,646
contrabasses,7725,0,ᚳᚩᚾᛏᚱᚪᛒᚪᛋᛋᛖᛋ,600
blatherskites,7717,0,ᛒᛚᚪᚦᛖᚱᛋᚳᛁᛏᛖᛋ,590
antimagnetic,7715,0,ᚪᚾᛏᛁᛗᚪᚷᚾᛖᛏᛁᚳ,600
establishers,7675,0,ᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᚱᛋ,648
katamorphism,7664,0,ᚳᚪᛏᚪᛗᚩᚱᛈᚻᛁᛋᛗ,576
rutherfordium,7633,0,ᚱᚢᚦᛖᚱᚠᚩᚱᛞᛁᚢᛗ,311
zooplanktons,7629,0,ᛋᚩᚩᛈᛚᚪᚾᚳᛏᚩᚾᛋ,470
backstitches,7603,0,ᛒᚪᚳᚳᛋᛏᛁᛏᚳᚻᛖᛋ,542
disfurnished,7596,0,ᛞᛁᛋᚠᚢᚱᚾᛁᛋᚻᛖᛞ,481
thoroughpaced,7575,0,ᚦᚩᚱᚩᚢᚷᚻᛈᚪᚳᛖᛞ,382
epithalamiums,7572,0,ᛖᛈᛁᚦᚪᛚᚪᛗᛁᚢᛗᛋ,642
desulphurize,7571,0,ᛞᛖᛋᚢᛚᛈᚻᚢᚱᛁᛋᛖ,516
surprisingness,7550,0,ᛋᚢᚱᛈᚱᛁᛋᛝᚾᛖᛋᛋ,486
clapperboard,7542,0,ᚳᛚᚪᛈᛈᛖᚱᛒᚩᚪᚱᛞ,612
disorganizer,7521,0,ᛞᛁᛋᚩᚱᚷᚪᚾᛁᛋᛖᚱ,496
unexplorable,7518,0,ᚢᚾᛖᛉᛈᛚᚩᚱᚪᛒᛚᛖ,578
canterburies,7517,0,ᚳᚪᚾᛏᛖᚱᛒᚢᚱᛁᛖᛋ,502
backhandedly,7517,0,ᛒᚪᚳᚳᚻᚪᚾᛞᛖᛞᛚᚣ,754
bristletails,7473,0,ᛒᚱᛁᛋᛏᛚᛖᛏᚪᛁᛚᛋ,668
unreportable,7463,0,ᚢᚾᚱᛖᛈᚩᚱᛏᚪᛒᛚᛖ,528
unpatronized,7450,0,ᚢᚾᛈᚪᛏᚱᚩᚾᛁᛋᛖᛞ,518
undercaptain,7397,0,ᚢᚾᛞᛖᚱᚳᚪᛈᛏᚪᛁᚾ,568
thermotropism,7380,0,ᚦᛖᚱᛗᚩᛏᚱᚩᛈᛁᛋᛗ,436
peregrinator,7379,0,ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᚩᚱ,450
suspensively,7378,0,ᛋᚢᛋᛈᛖᚾᛋᛁᚢᛖᛚᚣ,578
protevangelion,7371,0,ᛈᚱᚩᛏᛖᚢᚪᛝᛖᛚᛡᚾ,642
complementer,7332,0,ᚳᚩᛗᛈᛚᛖᛗᛖᚾᛏᛖᚱ,578
diplomatical,7316,0,ᛞᛁᛈᛚᚩᛗᚪᛏᛁᚳᚪᛚ,684
prankishness,7298,0,ᛈᚱᚪᚾᚳᛁᛋᚻᚾᛖᛋᛋ,502
vallombrosan,7297,0,ᚢᚪᛚᛚᚩᛗᛒᚱᚩᛋᚪᚾ,582
universology,7278,0,ᚢᚾᛁᚢᛖᚱᛋᚩᛚᚩᚷᚣ,404
jocularities,7277,0,ᛂᚩᚳᚢᛚᚪᚱᛁᛏᛁᛖᛋ,482
circumnutating,7270,0,ᚳᛁᚱᚳᚢᛗᚾᚢᛏᚪᛏᛝ,468
agamogenesis,7252,0,ᚪᚷᚪᛗᚩᚷᛖᚾᛖᛋᛁᛋ,606
chanticleers,7229,0,ᚳᚻᚪᚾᛏᛁᚳᛚᛖᛖᚱᛋ,536
tricentenary,7220,0,ᛏᚱᛁᚳᛖᚾᛏᛖᚾᚪᚱᚣ,576
monospermous,7220,0,ᛗᚩᚾᚩᛋᛈᛖᚱᛗᚩᚢᛋ,422
dextrorotary,7195,0,ᛞᛖᛉᛏᚱᚩᚱᚩᛏᚪᚱᚣ,568
interspersal,7171,0,ᛁᚾᛏᛖᚱᛋᛈᛖᚱᛋᚪᛚ,594
taskmistress,7163,0,ᛏᚪᛋᚳᛗᛁᛋᛏᚱᛖᛋᛋ,620
exaggerators,7160,0,ᛖᛉᚪᚷᚷᛖᚱᚪᛏᚩᚱᛋ,550
perilousness,7155,0,ᛈᛖᚱᛁᛚᚩᚢᛋᚾᛖᛋᛋ,490
counterspies,7105,0,ᚳᚩᚢᚾᛏᛖᚱᛋᛈᛁᛖᛋ,436
spiritlessly,7101,0,ᛋᛈᛁᚱᛁᛏᛚᛖᛋᛋᛚᚣ,650
dignification,7096,0,ᛞᛁᚷᚾᛁᚠᛁᚳᚪᛏᛡᚾ,535
carunculated,7091,0,ᚳᚪᚱᚢᚾᚳᚢᛚᚪᛏᛖᛞ,554
collectivise,7090,0,ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛁᛋᛖ,490
inexpedience,7085,0,ᛁᚾᛖᛉᛈᛖᛞᛁᛖᚾᚳᛖ,580
filibusterer,7077,0,ᚠᛁᛚᛁᛒᚢᛋᛏᛖᚱᛖᚱ,469
heterothermic,7061,0,ᚻᛖᛏᛖᚱᚩᚦᛖᚱᛗᛁᚳ,432
discommended,7060,0,ᛞᛁᛋᚳᚩᛗᛗᛖᚾᛞᛖᛞ,676
circumflexes,7048,0,ᚳᛁᚱᚳᚢᛗᚠᛚᛖᛉᛖᛋ,451
priestliness,7020,0,ᛈᚱᛁᛖᛋᛏᛚᛁᚾᛖᛋᛋ,570
underproduce,7015,0,ᚢᚾᛞᛖᚱᛈᚱᚩᛞᚢᚳᛖ,432
contaminator,7006,0,ᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᚩᚱ,510
attitudinize,6995,0,ᚪᛏᛏᛁᛏᚢᛞᛁᚾᛁᛋᛖ,608
physicalness,6990,0,ᛈᚻᚣᛋᛁᚳᚪᛚᚾᛖᛋᛋ,638
squandermania,6986,0,ᛋᚳᚹᚪᚾᛞᛖᚱᛗᚪᚾᛡ,682
altitudinous,6939,0,ᚪᛚᛏᛁᛏᚢᛞᛁᚾᚩᚢᛋ,534
highhandedly,6895,0,ᚻᛁᚷᚻᚻᚪᚾᛞᛖᛞᛚᚣ,664
rodomontades,6879,0,ᚱᚩᛞᚩᛗᚩᚾᛏᚪᛞᛖᛋ,586
sclerotomies,6877,0,ᛋᚳᛚᛖᚱᚩᛏᚩᛗᛁᛖᛋ,512
demilitarise,6877,0,ᛞᛖᛗᛁᛚᛁᛏᚪᚱᛁᛋᛖ,680
unsolicitous,6854,0,ᚢᚾᛋᚩᛚᛁᚳᛁᛏᚩᚢᛋ,362
villainesses,6848,0,ᚢᛁᛚᛚᚪᛁᚾᛖᛋᛋᛖᛋ,630
flatulencies,6845,0,ᚠᛚᚪᛏᚢᛚᛖᚾᚳᛁᛖᛋ,567
reproachless,6840,0,ᚱᛖᛈᚱᚩᚪᚳᚻᛚᛖᛋᛋ,518
apolitically,6801,0,ᚪᛈᚩᛚᛁᛏᛁᚳᚪᛚᛚᚣ,700
unchristianly,6783,0,ᚢᚾᚳᚻᚱᛁᛋᛏᛡᚾᛚᚣ,534
disguisement,6774,0,ᛞᛁᛋᚷᚢᛁᛋᛖᛗᛖᚾᛏ,570
unprotective,6754,0,ᚢᚾᛈᚱᚩᛏᛖᚳᛏᛁᚢᛖ,392
blastosphere,6753,0,ᛒᛚᚪᛋᛏᚩᛋᛈᚻᛖᚱᛖ,614
decrescendos,6747,0,ᛞᛖᚳᚱᛖᛋᚳᛖᚾᛞᚩᛋ,558
pridefulness,6704,0,ᛈᚱᛁᛞᛖᚠᚢᛚᚾᛖᛋᛋ,521
juvenescence,6703,0,ᛂᚢᚢᛖᚾᛖᛋᚳᛖᚾᚳᛖ,448
whoremasters,6691,0,ᚹᚻᚩᚱᛖᛗᚪᛋᛏᛖᚱᛋ,538
inhabitations,6680,0,ᛁᚾᚻᚪᛒᛁᛏᚪᛏᛡᚾᛋ,676
unexchangeable,6676,0,ᚢᚾᛖᛉᚳᚻᚪᛝᛠᛒᛚᛖ,668
confiscators,6636,0,ᚳᚩᚾᚠᛁᛋᚳᚪᛏᚩᚱᛋ,375
beatifications,6635,0,ᛒᛠᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ,651
onychophoran,6632,0,ᚩᚾᚣᚳᚻᚩᛈᚻᚩᚱᚪᚾ,392
anticlimaxes,6607,0,ᚪᚾᛏᛁᚳᛚᛁᛗᚪᛉᛖᛋ,668
remilitarize,6604,0,ᚱᛖᛗᛁᛚᛁᛏᚪᚱᛁᛋᛖ,602
dumfoundered,6580,0,ᛞᚢᛗᚠᚩᚢᚾᛞᛖᚱᛖᛞ,527
overconscious,6575,0,ᚩᚢᛖᚱᚳᚩᚾᛋᚳᛡᚢᛋ,366
ghoulishness,6563,0,ᚷᚻᚩᚢᛚᛁᛋᚻᚾᛖᛋᛋ,432
vesicatories,6540,0,ᚢᛖᛋᛁᚳᚪᛏᚩᚱᛁᛖᛋ,492
voluminosity,6535,0,ᚢᚩᛚᚢᛗᛁᚾᚩᛋᛁᛏᚣ,470
climacterics,6511,0,ᚳᛚᛁᛗᚪᚳᛏᛖᚱᛁᚳᛋ,532
alphabetised,6496,0,ᚪᛚᛈᚻᚪᛒᛖᛏᛁᛋᛖᛞ,760
unshepherded,6495,0,ᚢᚾᛋᚻᛖᛈᚻᛖᚱᛞᛖᛞ,564
rephotograph,6479,0,ᚱᛖᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻ,408
overcoloured,6477,0,ᚩᚢᛖᚱᚳᚩᛚᚩᚢᚱᛖᛞ,358
sparkleberry,6460,0,ᛋᛈᚪᚱᚳᛚᛖᛒᛖᚱᚱᚣ,610
avitaminotic,6457,0,ᚪᚢᛁᛏᚪᛗᛁᚾᚩᛏᛁᚳ,528
princeliness,6452,0,ᛈᚱᛁᚾᚳᛖᛚᛁᚾᛖᛋᛋ,500
radiobiologist,6439,0,ᚱᚪᛞᛡᛒᛡᛚᚩᚷᛁᛋᛏ,712
christendoms,6404,0,ᚳᚻᚱᛁᛋᛏᛖᚾᛞᚩᛗᛋ,506
bacteriostats,6398,0,ᛒᚪᚳᛏᛖᚱᛡᛋᛏᚪᛏᛋ,736
aneurysmatic,6384,0,ᚪᚾᛖᚢᚱᚣᛋᛗᚪᛏᛁᚳ,634
concretistic,6379,0,ᚳᚩᚾᚳᚱᛖᛏᛁᛋᛏᛁᚳ,386
stretchiness,6361,0,ᛋᛏᚱᛖᛏᚳᚻᛁᚾᛖᛋᛋ,518
phycoerythrins,6351,0,ᛈᚻᚣᚳᛟᚱᚣᚦᚱᛁᚾᛋ,508
enzymologist,6345,0,ᛖᚾᛋᚣᛗᚩᛚᚩᚷᛁᛋᛏ,570
mantlepieces,6329,0,ᛗᚪᚾᛏᛚᛖᛈᛁᛖᚳᛖᛋ,670
strangleholds,6328,0,ᛋᛏᚱᚪᛝᛚᛖᚻᚩᛚᛞᛋ,684
phycocyanins,6300,0,ᛈᚻᚣᚳᚩᚳᚣᚪᚾᛁᚾᛋ,544
irreverences,6294,0,ᛁᚱᚱᛖᚢᛖᚱᛖᚾᚳᛖᛋ,430
contemporize,6279,0,ᚳᚩᚾᛏᛖᛗᛈᚩᚱᛁᛋᛖ,458
forcibleness,6277,0,ᚠᚩᚱᚳᛁᛒᛚᛖᚾᛖᛋᛋ,467
accompanyist,6271,0,ᚪᚳᚳᚩᛗᛈᚪᚾᚣᛁᛋᛏ,616
bicentennials,6233,0,ᛒᛁᚳᛖᚾᛏᛖᚾᚾᛡᛚᛋ,618
chronoscopes,6228,0,ᚳᚻᚱᚩᚾᚩᛋᚳᚩᛈᛖᛋ,326
chrematistic,6223,0,ᚳᚻᚱᛖᛗᚪᛏᛁᛋᛏᛁᚳ,528
nefariousness,6192,0,ᚾᛖᚠᚪᚱᛡᚢᛋᚾᛖᛋᛋ,571
ravenousness,6175,0,ᚱᚪᚢᛖᚾᚩᚢᛋᚾᛖᛋᛋ,472
granddaddies,6125,0,ᚷᚱᚪᚾᛞᛞᚪᛞᛞᛁᛖᛋ,758
fruitfullest,6104,0,ᚠᚱᚢᛁᛏᚠᚢᛚᛚᛖᛋᛏ,436
unpicturable,6086,0,ᚢᚾᛈᛁᚳᛏᚢᚱᚪᛒᛚᛖ,490
dematerialise,6076,0,ᛞᛖᛗᚪᛏᛖᚱᛡᛚᛁᛋᛖ,792
forthcomingness,6060,0,ᚠᚩᚱᚦᚳᚩᛗᛝᚾᛖᛋᛋ,397
maidenliness,6056,0,ᛗᚪᛁᛞᛖᚾᛚᛁᚾᛖᛋᛋ,690
unimprisoned,6045,0,ᚢᚾᛁᛗᛈᚱᛁᛋᚩᚾᛖᛞ,464
transferrals,6028,0,ᛏᚱᚪᚾᛋᚠᛖᚱᚱᚪᛚᛋ,563
frontbencher,6007,0,ᚠᚱᚩᚾᛏᛒᛖᚾᚳᚻᛖᚱ,379
iridescently,6004,0,ᛁᚱᛁᛞᛖᛋᚳᛖᚾᛏᛚᚣ,626
doorknockers,5993,0,ᛞᚩᚩᚱᚳᚾᚩᚳᚳᛖᚱᛋ,320
centralisers,5978,0,ᚳᛖᚾᛏᚱᚪᛚᛁᛋᛖᚱᛋ,564
constatations,5971,0,ᚳᚩᚾᛋᛏᚪᛏᚪᛏᛡᚾᛋ,662
gladiatorship,5949,0,ᚷᛚᚪᛞᛡᛏᚩᚱᛋᚻᛁᛈ,610
beardlessness,5942,0,ᛒᛠᚱᛞᛚᛖᛋᛋᚾᛖᛋᛋ,718
stalwartness,5926,0,ᛋᛏᚪᛚᚹᚪᚱᛏᚾᛖᛋᛋ,670
planoconcave,5922,0,ᛈᛚᚪᚾᚩᚳᚩᚾᚳᚪᚢᛖ,478
thoroughbrace,5904,0,ᚦᚩᚱᚩᚢᚷᚻᛒᚱᚪᚳᛖ,322
verificatory,5881,0,ᚢᛖᚱᛁᚠᛁᚳᚪᛏᚩᚱᚣ,435
analphabetic,5867,0,ᚪᚾᚪᛚᛈᚻᚪᛒᛖᛏᛁᚳ,690
draughtboard,5860,0,ᛞᚱᚪᚢᚷᚻᛏᛒᚩᚪᚱᛞ,564
dejectedness,5855,0,ᛞᛖᛂᛖᚳᛏᛖᛞᚾᛖᛋᛋ,690
neurectomies,5853,0,ᚾᛖᚢᚱᛖᚳᛏᚩᛗᛁᛖᛋ,478
bimillennium,5840,0,ᛒᛁᛗᛁᛚᛚᛖᚾᚾᛁᚢᛗ,570
breechblocks,5818,0,ᛒᚱᛖᛖᚳᚻᛒᛚᚩᚳᚳᛋ,462
retroflexions,5811,0,ᚱᛖᛏᚱᚩᚠᛚᛖᛉᛡᚾᛋ,533
interpretate,5808,0,ᛁᚾᛏᛖᚱᛈᚱᛖᛏᚪᛏᛖ,600
sempiternity,5804,0,ᛋᛖᛗᛈᛁᛏᛖᚱᚾᛁᛏᚣ,624
rendezvouses,5792,0,ᚱᛖᚾᛞᛖᛋᚢᚩᚢᛋᛖᛋ,502
plagioclastic,5781,0,ᛈᛚᚪᚷᛡᚳᛚᚪᛋᛏᛁᚳ,676
unexecutable,5756,0,ᚢᚾᛖᛉᛖᚳᚢᛏᚪᛒᛚᛖ,586
overachieved,5756,0,ᚩᚢᛖᚱᚪᚳᚻᛁᛖᚢᛖᛞ,478
countercharm,5756,0,ᚳᚩᚢᚾᛏᛖᚱᚳᚻᚪᚱᛗ,404
superannuating,5730,0,ᛋᚢᛈᛖᚱᚪᚾᚾᚢᚪᛏᛝ,570
brachygraphy,5722,0,ᛒᚱᚪᚳᚻᚣᚷᚱᚪᛈᚻᚣ,602
unproducible,5720,0,ᚢᚾᛈᚱᚩᛞᚢᚳᛁᛒᛚᛖ,430
barbarisation,5713,0,ᛒᚪᚱᛒᚪᚱᛁᛋᚪᛏᛡᚾ,714
emblematists,5711,0,ᛖᛗᛒᛚᛖᛗᚪᛏᛁᛋᛏᛋ,762
decalescence,5688,0,ᛞᛖᚳᚪᛚᛖᛋᚳᛖᚾᚳᛖ,648
wisconsinite,5659,0,ᚹᛁᛋᚳᚩᚾᛋᛁᚾᛁᛏᛖ,422
evaporometer,5659,0,ᛖᚢᚪᛈᚩᚱᚩᛗᛖᛏᛖᚱ,510
electrocutes,5652,0,ᛖᛚᛖᚳᛏᚱᚩᚳᚢᛏᛖᛋ,492
groundswells,5647,0,ᚷᚱᚩᚢᚾᛞᛋᚹᛖᛚᛚᛋ,494
smorgasbords,5640,0,ᛋᛗᚩᚱᚷᚪᛋᛒᚩᚱᛞᛋ,530
goddaughters,5617,0,ᚷᚩᛞᛞᚪᚢᚷᚻᛏᛖᚱᛋ,532
fugitiveness,5607,0,ᚠᚢᚷᛁᛏᛁᚢᛖᚾᛖᛋᛋ,415
pointillists,5604,0,ᛈᚩᛁᚾᛏᛁᛚᛚᛁᛋᛏᛋ,542
unexportable,5601,0,ᚢᚾᛖᛉᛈᚩᚱᛏᚪᛒᛚᛖ,564
restaurations,5578,0,ᚱᛖᛋᛏᚪᚢᚱᚪᛏᛡᚾᛋ,646
gendarmeries,5565,0,ᚷᛖᚾᛞᚪᚱᛗᛖᚱᛁᛖᛋ,610
stevensoniana,5530,0,ᛋᛏᛖᚢᛖᚾᛋᚩᚾᛡᚾᚪ,600
mannerliness,5517,0,ᛗᚪᚾᚾᛖᚱᛚᛁᚾᛖᛋᛋ,610
nonpasserine,5508,0,ᚾᚩᚾᛈᚪᛋᛋᛖᚱᛁᚾᛖ,516
butcherbirds,5503,0,ᛒᚢᛏᚳᚻᛖᚱᛒᛁᚱᛞᛋ,482
battleplanes,5502,0,ᛒᚪᛏᛏᛚᛖᛈᛚᚪᚾᛖᛋ,778
invigoratingly,5478,0,ᛁᚾᚢᛁᚷᚩᚱᚪᛏᛝᛚᚣ,540
polyhidrosis,5463,0,ᛈᚩᛚᚣᚻᛁᛞᚱᚩᛋᛁᛋ,524
hemiparasite,5461,0,ᚻᛖᛗᛁᛈᚪᚱᚪᛋᛁᛏᛖ,650
molybdenites,5456,0,ᛗᚩᛚᚣᛒᛞᛖᚾᛁᛏᛖᛋ,710
christliness,5430,0,ᚳᚻᚱᛁᛋᛏᛚᛁᚾᛖᛋᛋ,496
stridulations,5423,0,ᛋᛏᚱᛁᛞᚢᛚᚪᛏᛡᚾᛋ,664
gracefullest,5420,0,ᚷᚱᚪᚳᛖᚠᚢᛚᛚᛖᛋᛏ,535
systematiser,5417,0,ᛋᚣᛋᛏᛖᛗᚪᛏᛁᛋᛖᚱ,724
hyalinisation,5398,0,ᚻᚣᚪᛚᛁᚾᛁᛋᚪᛏᛡᚾ,732
pendulumlike,5387,0,ᛈᛖᚾᛞᚢᛚᚢᛗᛚᛁᚳᛖ,562
abolishments,5380,0,ᚪᛒᚩᛚᛁᛋᚻᛗᛖᚾᛏᛋ,624
coarsenesses,5365,0,ᚳᚩᚪᚱᛋᛖᚾᛖᛋᛋᛖᛋ,570
disgustingness,5362,0,ᛞᛁᛋᚷᚢᛋᛏᛝᚾᛖᛋᛋ,586
valuableness,5345,0,ᚢᚪᛚᚢᚪᛒᛚᛖᚾᛖᛋᛋ,676
accelerandos,5335,0,ᚪᚳᚳᛖᛚᛖᚱᚪᚾᛞᚩᛋ,616
vinylbenzene,5328,0,ᚢᛁᚾᚣᛚᛒᛖᚾᛋᛖᚾᛖ,612
languishments,5305,0,ᛚᚪᛝᚢᛁᛋᚻᛗᛖᚾᛏᛋ,638
paleocortical,5294,0,ᛈᚪᛚᛇᚳᚩᚱᛏᛁᚳᚪᛚ,558
abstrusities,5283,0,ᚪᛒᛋᛏᚱᚢᛋᛁᛏᛁᛖᛋ,578
perpetuations,5274,0,ᛈᛖᚱᛈᛖᛏᚢᚪᛏᛡᚾᛋ,638
legitimatise,5274,0,ᛚᛖᚷᛁᛏᛁᛗᚪᛏᛁᛋᛖ,656
adorableness,5270,0,ᚪᛞᚩᚱᚪᛒᛚᛖᚾᛖᛋᛋ,704
ultimateness,5263,0,ᚢᛚᛏᛁᛗᚪᛏᛖᚾᛖᛋᛋ,662
grandstander,5262,0,ᚷᚱᚪᚾᛞᛋᛏᚪᚾᛞᛖᚱ,648
narrownesses,5245,0,ᚾᚪᚱᚱᚩᚹᚾᛖᛋᛋᛖᛋ,496
adolescences,5215,0,ᚪᛞᚩᛚᛖᛋᚳᛖᚾᚳᛖᛋ,628
unyieldingness,5179,0,ᚢᚾᚣᛁᛖᛚᛞᛝᚾᛖᛋᛋ,676
microscopium,5179,0,ᛗᛁᚳᚱᚩᛋᚳᚩᛈᛁᚢᛗ,354
unpoliteness,5170,0,ᚢᚾᛈᚩᛚᛁᛏᛖᚾᛖᛋᛋ,514
argyraspides,5167,0,ᚪᚱᚷᚣᚱᚪᛋᛈᛁᛞᛖᛋ,672
corticifugal,5158,0,ᚳᚩᚱᛏᛁᚳᛁᚠᚢᚷᚪᛚ,357
phytophilous,5141,0,ᛈᚻᚣᛏᚩᛈᚻᛁᛚᚩᚢᛋ,468
irreverential,5115,0,ᛁᚱᚱᛖᚢᛖᚱᛖᚾᛏᛡᛚ,536
canalisations,5114,0,ᚳᚪᚾᚪᛚᛁᛋᚪᛏᛡᚾᛋ,738
inactiveness,5107,0,ᛁᚾᚪᚳᛏᛁᚢᛖᚾᛖᛋᛋ,532
dispersively,5087,0,ᛞᛁᛋᛈᛖᚱᛋᛁᚢᛖᛚᚣ,624
passionlessly,5086,0,ᛈᚪᛋᛋᛡᚾᛚᛖᛋᛋᛚᚣ,804
psychonomics,5084,0,ᛈᛋᚣᚳᚻᚩᚾᚩᛗᛁᚳᛋ,446
lactalbumins,5068,0,ᛚᚪᚳᛏᚪᛚᛒᚢᛗᛁᚾᛋ,660
taillessness,5061,0,ᛏᚪᛁᛚᛚᛖᛋᛋᚾᛖᛋᛋ,708
unambitiously,5053,0,ᚢᚾᚪᛗᛒᛁᛏᛡᚢᛋᛚᚣ,690
peacelessness,5044,0,ᛈᛠᚳᛖᛚᛖᛋᛋᚾᛖᛋᛋ,680
incommutable,5037,0,ᛁᚾᚳᚩᛗᛗᚢᛏᚪᛒᛚᛖ,582
assassinator,5037,0,ᚪᛋᛋᚪᛋᛋᛁᚾᚪᛏᚩᚱ,640
laundrywoman,5030,0,ᛚᚪᚢᚾᛞᚱᚣᚹᚩᛗᚪᚾ,628
incuriousness,5029,0,ᛁᚾᚳᚢᚱᛡᚢᛋᚾᛖᛋᛋ,452
crosshatches,5011,0,ᚳᚱᚩᛋᛋᚻᚪᛏᚳᚻᛖᛋ,472
deossification,5008,0,ᛞᛇᛋᛋᛁᚠᛁᚳᚪᛏᛡᚾ,605
undiscipline,4999,0,ᚢᚾᛞᛁᛋᚳᛁᛈᛚᛁᚾᛖ,492
quarterdecks,4983,0,ᚳᚹᚪᚱᛏᛖᚱᛞᛖᚳᚳᛋ,512
blabbermouths,4980,0,ᛒᛚᚪᛒᛒᛖᚱᛗᚩᚢᚦᛋ,570
overbearingness,4979,0,ᚩᚢᛖᚱᛒᛠᚱᛝᚾᛖᛋᛋ,550
salutatorians,4967,0,ᛋᚪᛚᚢᛏᚪᛏᚩᚱᛡᚾᛋ,648
secretariates,4957,0,ᛋᛖᚳᚱᛖᛏᚪᚱᛡᛏᛖᛋ,664
formulization,4942,0,ᚠᚩᚱᛗᚢᛚᛁᛋᚪᛏᛡᚾ,543
partitionists,4940,0,ᛈᚪᚱᛏᛁᛏᛡᚾᛁᛋᛏᛋ,632
germanophobe,4931,0,ᚷᛖᚱᛗᚪᚾᚩᛈᚻᚩᛒᛖ,500
extroversive,4919,0,ᛖᛉᛏᚱᚩᚢᛖᚱᛋᛁᚢᛖ,426
freewheelers,4899,0,ᚠᚱᛖᛖᚹᚻᛖᛖᛚᛖᚱᛋ,527
distinguishingly,4879,0,ᛞᛁᛋᛏᛝᚢᛁᛋᚻᛝᛚᚣ,676
ceaselessness,4874,0,ᚳᛠᛋᛖᛚᛖᛋᛋᚾᛖᛋᛋ,690
complimenter,4872,0,ᚳᚩᛗᛈᛚᛁᛗᛖᚾᛏᛖᚱ,542
antidynastic,4842,0,ᚪᚾᛏᛁᛞᚣᚾᚪᛋᛏᛁᚳ,690
unpretendingly,4826,0,ᚢᚾᛈᚱᛖᛏᛖᚾᛞᛝᛚᚣ,652
demythologise,4815,0,ᛞᛖᛗᚣᚦᚩᛚᚩᚷᛁᛋᛖ,590
unforewarned,4813,0,ᚢᚾᚠᚩᚱᛖᚹᚪᚱᚾᛖᛞ,431
soothfastness,4789,0,ᛋᚩᚩᚦᚠᚪᛋᛏᚾᛖᛋᛋ,485
thunderstrike,4779,0,ᚦᚢᚾᛞᛖᚱᛋᛏᚱᛁᚳᛖ,438
vitriolically,4761,0,ᚢᛁᛏᚱᛡᛚᛁᚳᚪᛚᛚᚣ,674
semiweeklies,4730,0,ᛋᛖᛗᛁᚹᛖᛖᚳᛚᛁᛖᛋ,612
ascendancies,4730,0,ᚪᛋᚳᛖᚾᛞᚪᚾᚳᛁᛖᛋ,638
womanishness,4728,0,ᚹᚩᛗᚪᚾᛁᛋᚻᚾᛖᛋᛋ,532
cryptographs,4725,1,ᚳᚱᚣᛈᛏᚩᚷᚱᚪᛈᚻᛋ,480
mellifluence,4707,0,ᛗᛖᛚᛚᛁᚠᛚᚢᛖᚾᚳᛖ,569
rhythmicities,4706,0,ᚱᚻᚣᚦᛗᛁᚳᛁᛏᛁᛖᛋ,498
unsavoriness,4702,0,ᚢᚾᛋᚪᚢᚩᚱᛁᚾᛖᛋᛋ,436
disbandments,4688,0,ᛞᛁᛋᛒᚪᚾᛞᛗᛖᚾᛏᛋ,728
slumberously,4680,0,ᛋᛚᚢᛗᛒᛖᚱᚩᚢᛋᛚᚣ,578
forestalment,4650,0,ᚠᚩᚱᛖᛋᛏᚪᛚᛗᛖᚾᛏ,595
underivative,4619,0,ᚢᚾᛞᛖᚱᛁᚢᚪᛏᛁᚢᛖ,490
exteroceptor,4597,0,ᛖᛉᛏᛖᚱᚩᚳᛖᛈᛏᚩᚱ,458
punchinellos,4572,0,ᛈᚢᚾᚳᚻᛁᚾᛖᛚᛚᚩᛋ,444
invulnerably,4558,0,ᛁᚾᚢᚢᛚᚾᛖᚱᚪᛒᛚᚣ,580
aldermanship,4555,0,ᚪᛚᛞᛖᚱᛗᚪᚾᛋᚻᛁᛈ,684
crapshooters,4554,0,ᚳᚱᚪᛈᛋᚻᚩᚩᛏᛖᚱᛋ,444
denaturalise,4546,0,ᛞᛖᚾᚪᛏᚢᚱᚪᛚᛁᛋᛖ,676
colourlessly,4545,0,ᚳᚩᛚᚩᚢᚱᛚᛖᛋᛋᛚᚣ,536
admirability,4533,0,ᚪᛞᛗᛁᚱᚪᛒᛁᛚᛁᛏᚣ,754
circumnutate,4520,0,ᚳᛁᚱᚳᚢᛗᚾᚢᛏᚪᛏᛖ,456
lovelinesses,4514,0,ᛚᚩᚢᛖᛚᛁᚾᛖᛋᛋᛖᛋ,576
cardsharpers,4502,0,ᚳᚪᚱᛞᛋᚻᚪᚱᛈᛖᚱᛋ,568
insistencies,4501,0,ᛁᚾᛋᛁᛋᛏᛖᚾᚳᛁᛖᛋ,516
equivocators,4452,0,ᛖᚳᚹᛁᚢᚩᚳᚪᛏᚩᚱᛋ,380
dryopithecine,4451,0,ᛞᚱᚣᚩᛈᛁᚦᛖᚳᛁᚾᛖ,496
