mig't,460,0,ᛗᛁᚷᛏ,178
alw'n,460,0,ᚪᛚᚹᚾ,218
alb't,460,0,ᚪᛚᛒᛏ,290
cow't,459,0,ᚳᚩᚹᛏ,98
hang'n,457,0,ᚻᚪᛝᚾ,228
dhr'd,457,0,ᛞᚻᚱᛞ,212
mar's,456,0,ᛗᚪᚱᛋ,232
heai't,456,0,ᚻᛠᛁᛏ,222
wad'n,455,0,ᚹᚪᛞᚾ,234
lov'n,455,0,ᛚᚩᚢᚾ,112
lii't,455,0,ᛚᛁᛁᛏ,194
jay'd,455,0,ᛂᚪᚣᛞ,326
ara't,455,0,ᚪᚱᚪᛏ,264
cam'n,452,0,ᚳᚪᛗᚾ,210
yon't,451,0,ᚣᚩᚾᛏ,198
suth't,451,0,ᛋᚢᚦᛏ,120
nll'd,451,0,ᚾᛚᛚᛞ,264
dxn't,450,0,ᛞᛉᚾᛏ,224
sam'n,449,0,ᛋᚪᛗᚾ,250
fil't,448,0,ᚠᛁᛚᛏ,165
aud't,448,0,ᚪᚢᛞᛏ,248
sco't,447,0,ᛋᚳᚩᛏ,132
ant'd,447,0,ᚪᚾᛏᛞ,274
ieav'n,446,0,ᛁᛠᚢᚾ,172
mit'i,442,0,ᛗᛁᛏᛁ,192
ira's,442,0,ᛁᚱᚪᛋ,192
mod'n,441,0,ᛗᚩᛞᚾ,196
ccu'd,441,0,ᚳᚳᚢᛞ,118
taw'd,440,0,ᛏᚪᚹᛞ,264
pav'n,440,0,ᛈᚪᚢᚾ,172
gap't,440,0,ᚷᚪᛈᛏ,216
tol't,439,0,ᛏᚩᛚᛏ,198
lle'd,439,0,ᛚᛚᛖᛞ,302
lad'n,439,0,ᛚᚪᛞᚾ,288
sln'n,436,0,ᛋᛚᚾᚾ,184
rac't,436,0,ᚱᚪᚳᛏ,180
ceal'd,436,0,ᚳᛠᛚᛞ,284
hab't,435,0,ᚻᚪᛒᛏ,240
doo'd,435,0,ᛞᚩᚩᛞ,192
ala't,435,0,ᚪᛚᚪᛏ,326
zion't,434,0,ᛋᛡᚾᛏ,248
waa't,434,0,ᚹᚪᚪᛏ,272
new'd,434,0,ᚾᛖᚹᛞ,204
kot'n,434,0,ᚳᚩᛏᚾ,108
tin's,433,0,ᛏᛁᚾᛋ,172
ger'n,433,0,ᚷᛖᚱᚾ,124
bll'd,433,0,ᛒᛚᛚᛞ,296
abo's,433,0,ᚪᛒᚩᛋ,218
abo'd,433,0,ᚪᛒᚩᛞ,254
ther'n,432,0,ᚦᛖᚱᚾ,112
frae't,432,0,ᚠᚱᚫᛏ,173
deac'n,432,0,ᛞᛠᚳᚾ,240
tos't,431,0,ᛏᚩᛋᛏ,178
iva'n,431,0,ᛁᚢᚪᚾ,160
sig'n,430,0,ᛋᛁᚷᚾ,130
mam'n,430,0,ᛗᚪᛗᚾ,268
hat'd,430,0,ᚻᚪᛏᛞ,268
dis'n,430,0,ᛞᛁᛋᚾ,202
jur'd,429,0,ᛂᚢᚱᛞ,140
hiv'd,429,0,ᚻᛁᚢᛞ,146
cop's,429,0,ᚳᚩᛈᛋ,116
bac'n,429,0,ᛒᚪᚳᚾ,200
spa'n,428,0,ᛋᛈᚪᚾ,222
fin't,428,0,ᚠᛁᚾᛏ,121
een't,428,0,ᛖᛖᚾᛏ,222
cah'd,428,0,ᚳᚪᚻᛞ,222
oak'n,427,0,ᚩᚪᚳᚾ,146
got'n,427,0,ᚷᚩᛏᚾ,112
ett'n,426,0,ᛖᛏᛏᚾ,214
end'd,426,0,ᛖᚾᛞᛞ,274
iss'n,425,0,ᛁᛋᛋᚾ,166
why't,424,0,ᚹᚻᚣᛏ,204
fan's,424,0,ᚠᚪᚾᛋ,181
cry'n,424,0,ᚳᚱᚣᚾ,156
ilu'd,423,0,ᛁᛚᚢᛞ,196
pan't,422,0,ᛈᚪᚾᛏ,228
ill'n,422,0,ᛁᛚᛚᚾ,206
ere'd,422,0,ᛖᚱᛖᛞ,234
amy's,422,0,ᚪᛗᚣᛋ,324
saf'd,421,0,ᛋᚪᚠᛞ,241
pre't,421,0,ᛈᚱᛖᛏ,180
mla'n,421,0,ᛗᛚᚪᚾ,270
hab'n,421,0,ᚻᚪᛒᚾ,210
gil't,420,0,ᚷᛁᛚᛏ,180
pac's,419,0,ᛈᚪᚳᛋ,206
far'n,419,0,ᚠᚪᚱᚾ,139
rey'd,418,0,ᚱᛖᚣᛞ,270
pip't,417,0,ᛈᛁᛈᛏ,176
mal'd,417,0,ᛗᚪᛚᛞ,330
boi'n,417,0,ᛒᚩᛁᚾ,128
year'n,416,0,ᚣᛠᚱᚾ,252
tur'n,416,0,ᛏᚢᚱᚾ,102
fyr'd,416,0,ᚠᚣᚱᛞ,205
thcy'd,415,0,ᚦᚳᚣᛞ,210
lig'd,415,0,ᛚᛁᚷᛞ,210
fif'th,415,0,ᚠᛁᚠᚦ,40
ada'n,414,0,ᚪᛞᚪᚾ,312
rau'd,413,0,ᚱᚪᚢᛞ,200
ahh'd,413,0,ᚪᚻᚻᛞ,232
abu's,413,0,ᚪᛒᚢᛋ,214
yak's,412,0,ᚣᚪᚳᛋ,266
usi'd,412,0,ᚢᛋᛁᛞ,176
sdr's,412,0,ᛋᛞᚱᛋ,206
los'd,412,0,ᛚᚩᛋᛞ,222
dam't,412,0,ᛞᚪᛗᛏ,316
art'd,412,0,ᚪᚱᛏᛞ,256
vem't,411,0,ᚢᛖᛗᛏ,200
pet's,411,0,ᛈᛖᛏᛋ,222
ish't,411,0,ᛁᛋᚻᛏ,166
smi'th,410,0,ᛋᛗᛁᚦ,160
pud'n,410,0,ᛈᚢᛞᚾ,164
pic'd,410,0,ᛈᛁᚳᛞ,176
hah'd,410,0,ᚻᚪᚻᛞ,232
few'd,410,0,ᚠᛖᚹᛞ,177
tel't,409,0,ᛏᛖᛚᛏ,258
kep'd,409,0,ᚳᛖᛈᛞ,212
neot's,408,0,ᚾᛇᛏᛋ,182
kon't,408,0,ᚳᚩᚾᛏ,108
hap'n,408,0,ᚻᚪᛈᚾ,192
thro't,407,0,ᚦᚱᚩᛏ,82
lbi'd,407,0,ᛚᛒᛁᛞ,254
ald'n,407,0,ᚪᛚᛞᚾ,288
ord's,406,0,ᚩᚱᛞᛋ,160
hit'n,406,0,ᚻᛁᛏᚾ,142
coa't,406,0,ᚳᚩᚪᛏ,176
ust'd,405,0,ᚢᛋᛏᛞ,204
car't,405,0,ᚳᚪᚱᛏ,180
zoo'n,404,0,ᛋᚩᚩᚾ,96
tin'n,404,0,ᛏᛁᚾᚾ,148
met'd,404,0,ᛗᛖᛏᛞ,286
von's,403,0,ᚢᚩᚾᛋ,92
lyn'd,403,0,ᛚᚣᚾᛞ,294
heat'n,403,0,ᚻᛠᛏᚾ,220
rew'd,402,0,ᚱᛖᚹᛞ,186
loek'd,402,0,ᛚᛟᚳᛞ,258
hun'd,402,0,ᚻᚢᚾᛞ,144
han'n,401,0,ᚻᚪᚾᚾ,178
eye's,401,0,ᛖᚣᛖᛋ,290
buy't,401,0,ᛒᚢᚣᛏ,226
abb's,401,0,ᚪᛒᛒᛋ,272
gem'n,400,0,ᚷᛖᛗᚾ,184
plea'd,399,0,ᛈᛚᛠᛞ,314
yeou'd,398,0,ᚣᛇᚢᛞ,236
pen't,398,0,ᛈᛖᚾᛏ,198
elia'n,398,0,ᛖᛚᛡᚾ,276
cot'd,398,0,ᚳᚩᛏᛞ,168
obe'd,397,0,ᚩᛒᛖᛞ,224
kap'n,397,0,ᚳᚪᛈᚾ,182
smz'th,396,0,ᛋᛗᛋᚦ,182
mot'd,396,0,ᛗᚩᛏᛞ,226
mar't,396,0,ᛗᚪᚱᛏ,238
bra'n,396,0,ᛒᚱᚪᚾ,198
aco't,396,0,ᚪᚳᚩᛏ,176
mor'd,395,0,ᛗᚩᚱᛞ,178
int'n,395,0,ᛁᚾᛏᚾ,148
dhe'n,395,0,ᛞᚻᛖᚾ,208
cav'd,395,0,ᚳᚪᚢᛞ,202
yan't,394,0,ᚣᚪᚾᛏ,288
qur'n,394,0,ᚳᚹᚱᚾ,72
pok'd,394,0,ᛈᚩᚳᛞ,152
pan'd,394,0,ᛈᚪᚾᛞ,258
nat'd,394,0,ᚾᚪᛏᛞ,274
gar'n,393,0,ᚷᚪᚱᚾ,154
lev'n,392,0,ᛚᛖᚢᚾ,172
eto'n,391,0,ᛖᛏᚩᚾ,162
ein't,391,0,ᛖᛁᚾᛏ,186
dei't,391,0,ᛞᛖᛁᛏ,246
min'n,390,0,ᛗᛁᚾᚾ,160
jam'n,389,0,ᛂᚪᛗᚾ,234
hec'd,389,0,ᚻᛖᚳᛞ,192
hay's,389,0,ᚻᚪᚣᛋ,276
vhe'n,388,0,ᚢᚻᛖᚾ,122
tom't,388,0,ᛏᚩᛗᛏ,196
sue's,388,0,ᛋᚢᛖᛋ,176
mit'e,388,0,ᛗᛁᛏᛖ,228
ifl'd,388,0,ᛁᚠᛚᛞ,195
amm'd,388,0,ᚪᛗᛗᛞ,328
suth'n,387,0,ᛋᚢᚦᚾ,90
jean's,387,0,ᛂᛠᚾᛋ,228
acz'd,387,0,ᚪᚳᛋᛞ,252
str't,386,0,ᛋᛏᚱᛏ,182
oou'd,386,0,ᚩᚩᚢᛞ,106
gul'd,386,0,ᚷᚢᛚᛞ,182
bot'n,386,0,ᛒᚩᛏᚾ,156
lug'd,385,0,ᛚᚢᚷᛞ,182
kay'd,385,0,ᚳᚪᚣᛞ,302
cul'd,385,0,ᚳᚢᛚᛞ,178
tear'd,384,0,ᛏᛠᚱᛞ,268
roy's,384,0,ᚱᚩᚣᛋ,174
meas'd,384,0,ᛗᛠᛋᛞ,322
wer'd,383,0,ᚹᛖᚱᛞ,186
path'd,383,0,ᛈᚪᚦᛞ,234
nav'n,383,0,ᚾᚪᚢᚾ,158
loa'n,383,0,ᛚᚩᚪᚾ,206
gii't,383,0,ᚷᛁᛁᛏ,138
eva'd,383,0,ᛖᚢᚪᛞ,256
djn't,383,0,ᛞᛂᚾᛏ,214
cem't,383,0,ᚳᛖᛗᛏ,210
add'd,383,0,ᚪᛞᛞᛞ,364
sex'd,382,0,ᛋᛖᛉᛞ,256
men'n,382,0,ᛗᛖᚾᚾ,196
fol'd,382,0,ᚠᚩᛚᛞ,171
fic'd,382,0,ᚠᛁᚳᛞ,135
als't,382,0,ᚪᛚᛋᛏ,282
tie't,379,0,ᛏᛁᛖᛏ,216
rioh'd,379,0,ᚱᛡᚻᛞ,230
mul't,379,0,ᛗᚢᛚᛏ,206
lam's,379,0,ᛚᚪᛗᛋ,294
hoey's,379,0,ᚻᛟᚣᛋ,262
ars'd,378,0,ᚪᚱᛋᛞ,250
whi'n,377,0,ᚹᚻᛁᚾ,102
van'n,377,0,ᚢᚪᚾᚾ,158
pre'd,377,0,ᛈᚱᛖᛞ,210
sal'n,376,0,ᛋᚪᛚᚾ,252
tit'th,375,0,ᛏᛁᛏᚦ,154
sal'd,375,0,ᛋᚪᛚᛞ,312
ron'd,375,0,ᚱᚩᚾᛞ,136
lbz'd,375,0,ᛚᛒᛋᛞ,276
cas't,375,0,ᚳᚪᛋᛏ,222
aft'n,375,0,ᚪᚠᛏᚾ,187
mac'd,374,0,ᛗᚪᚳᛞ,270
rob'n,373,0,ᚱᚩᛒᚾ,108
ner'd,373,0,ᚾᛖᚱᛞ,196
reas'n,372,0,ᚱᛠᛋᚾ,202
jam'd,371,0,ᛂᚪᛗᛞ,294
aci'd,371,0,ᚪᚳᛁᛞ,230
sei'n,370,0,ᛋᛖᛁᚾ,180
lou's,370,0,ᛚᚩᚢᛋ,136
bro'd,369,0,ᛒᚱᚩᛞ,168
abu'd,369,0,ᚪᛒᚢᛞ,250
tat't,368,0,ᛏᚪᛏᛏ,274
nof's,368,0,ᚾᚩᚠᛋ,91
him't,368,0,ᚻᛁᛗᛏ,184
ags't,368,0,ᚪᚷᛋᛏ,226
loa'd,367,0,ᛚᚩᚪᛞ,266
lil'd,367,0,ᛚᛁᛚᛞ,266
isn'f,367,0,ᛁᛋᚾᚠ,115
aat'n,367,0,ᚪᚪᛏᚾ,282
wie'n,366,0,ᚹᛁᛖᚾ,146
twing'd,366,0,ᛏᚹᛝᛞ,246
sil'd,366,0,ᛋᛁᛚᛞ,246
kid'n,366,0,ᚳᛁᛞᚾ,162
bow't,366,0,ᛒᚩᚹᛏ,146
fob'd,365,0,ᚠᚩᛒᛞ,159
wau'd,364,0,ᚹᚪᚢᛞ,208
roh't,364,0,ᚱᚩᚻᛏ,100
aim't,364,0,ᚪᛁᛗᛏ,258
wid'n,363,0,ᚹᛁᛞᚾ,168
yok't,362,0,ᚣᚩᚳᛏ,182
sey'd,362,0,ᛋᛖᚣᛞ,312
nor's,362,0,ᚾᚩᚱᛋ,100
ell'd,362,0,ᛖᛚᛚᛞ,302
arr's,362,0,ᚪᚱᚱᛋ,172
rad'n,361,0,ᚱᚪᛞᚾ,226
pop't,361,0,ᛈᚩᛈᛏ,152
sar'n,360,0,ᛋᚪᚱᚾ,190
han's,360,0,ᚻᚪᚾᛋ,202
doi't,360,0,ᛞᚩᛁᛏ,186
yah'd,359,0,ᚣᚪᚻᛞ,312
sic'd,359,0,ᛋᛁᚳᛞ,186
shy'd,359,0,ᛋᚻᚣᛞ,268
dor'd,359,0,ᛞᚩᚱᛞ,196
day'n,359,0,ᛞᚪᚣᚾ,318
wry'd,358,0,ᚹᚱᚣᛞ,222
tin't,358,0,ᛏᛁᚾᛏ,178
ppt'd,358,0,ᛈᛈᛏᛞ,234
kli'n,358,0,ᚳᛚᛁᚾ,146
lov'th,357,0,ᛚᚩᚢᚦ,88
lem'n,356,0,ᛚᛖᛗᚾ,240
iin't,356,0,ᛁᛁᚾᛏ,150
vho'd,354,0,ᚢᚻᚩᛞ,122
koh'n,354,0,ᚳᚩᚻᚾ,72
kis'd,354,0,ᚳᛁᛋᛞ,186
atn'd,354,0,ᚪᛏᚾᛞ,274
red's,353,0,ᚱᛖᛞᛋ,220
lir'd,353,0,ᛚᛁᚱᛞ,204
bol'n,353,0,ᛒᚩᛚᚾ,170
woa'd,352,0,ᚹᚩᚪᛞ,212
own't,352,0,ᚩᚹᚾᛏ,114
mur'd,352,0,ᛗᚢᚱᛞ,174
ipo'd,352,0,ᛁᛈᚩᛞ,170
cab'n,352,0,ᚳᚪᛒᚾ,200
ter'n,351,0,ᛏᛖᚱᚾ,166
sion'd,351,0,ᛋᛡᚾᛞ,278
shi'n,351,0,ᛋᚻᛁᚾ,136
pen'n,351,0,ᛈᛖᚾᚾ,168
tith'd,350,0,ᛏᛁᚦᛞ,184
sho'n,350,0,ᛋᚻᚩᚾ,112
don'th,349,0,ᛞᚩᚾᚦ,130
nor'd,348,0,ᚾᚩᚱᛞ,136
mom'n,347,0,ᛗᚩᛗᚾ,178
lbt'd,347,0,ᛚᛒᛏᛞ,282
ike'd,347,0,ᛁᚳᛖᛞ,200
iba'd,347,0,ᛁᛒᚪᛞ,278
gin'd,347,0,ᚷᛁᚾᛞ,166
dir'n,347,0,ᛞᛁᚱᚾ,160
nff'd,346,0,ᚾᚠᚠᛞ,122
lik'n,346,0,ᛚᛁᚳᚾ,146
ike's,346,0,ᛁᚳᛖᛋ,164
agc'd,346,0,ᚪᚷᚳᛞ,216
wig'd,345,0,ᚹᛁᚷᛞ,156
sei'd,345,0,ᛋᛖᛁᛞ,240
near't,345,0,ᚾᛠᚱᛏ,208
git't,345,0,ᚷᛁᛏᛏ,166
doem't,345,0,ᛞᛟᛗᛏ,302
asb'n,345,0,ᚪᛋᛒᚾ,240
tal't,344,0,ᛏᚪᛚᛏ,288
sca't,344,0,ᛋᚳᚪᛏ,222
buz'd,344,0,ᛒᚢᛋᛞ,206
lang'd,343,0,ᛚᚪᛝᛞ,338
jay's,343,0,ᛂᚪᚣᛋ,290
fur't,343,0,ᚠᚢᚱᛏ,75
bra'd,343,0,ᛒᚱᚪᛞ,258
wat'n,342,0,ᚹᚪᛏᚾ,204
miz'd,342,0,ᛗᛁᛋᛞ,244
maw'd,342,0,ᛗᚪᚹᛞ,276
ves't,341,0,ᚢᛖᛋᛏ,182
lcl't,341,0,ᛚᚳᛚᛏ,218
car'n,341,0,ᚳᚪᚱᚾ,150
mith'd,340,0,ᛗᛁᚦᛞ,196
eel's,340,0,ᛖᛖᛚᛋ,260
yee'd,339,0,ᚣᛖᛖᛞ,326
pat's,339,0,ᛈᚪᛏᛋ,252
muz'd,339,0,ᛗᚢᛋᛞ,216
mis't,339,0,ᛗᛁᛋᛏ,214
mer'n,339,0,ᛗᛖᚱᚾ,178
kis't,339,0,ᚳᛁᛋᛏ,156
kay's,339,0,ᚳᚪᚣᛋ,266
ile'd,339,0,ᛁᛚᛖᛞ,260
seth's,338,0,ᛋᛖᚦᛋ,178
pou't,338,0,ᛈᚩᚢᛏ,112
ott's,338,0,ᚩᛏᛏᛋ,178
nath'n,337,0,ᚾᚪᚦᚾ,160
tui'n,336,0,ᛏᚢᛁᚾ,122
one'n,336,0,ᚩᚾᛖᚾ,132
llv'd,336,0,ᛚᛚᚢᛞ,238
hom'd,336,0,ᚻᚩᛗᛞ,190
thoo'd,335,0,ᚦᚩᚩᛞ,108
row't,335,0,ᚱᚩᚹᛏ,96
pru't,335,0,ᛈᚱᚢᛏ,116
hsu'n,335,0,ᚻᛋᚢᚾ,108
gin't,335,0,ᚷᛁᚾᛏ,136
cat'n,335,0,ᚳᚪᛏᚾ,198
set't,334,0,ᛋᛖᛏᛏ,238
oor's,333,0,ᚩᚩᚱᛋ,78
met'n,333,0,ᛗᛖᛏᚾ,226
ihe'd,333,0,ᛁᚻᛖᛞ,210
wear'n,332,0,ᚹᛠᚱᚾ,168
sta'd,332,0,ᛋᛏᚪᛞ,298
ida'd,332,0,ᛁᛞᚪᛞ,306
don's,332,0,ᛞᚩᚾᛋ,178
ntf'd,331,0,ᚾᛏᚠᛞ,179
mon'n,331,0,ᛗᚩᚾᚾ,136
chk'd,331,0,ᚳᚻᚳᛞ,138
aft's,331,0,ᚪᚠᛏᛋ,211
tis'd,330,0,ᛏᛁᛋᛞ,232
rec'n,330,0,ᚱᛖᚳᚾ,120
cee'd,330,0,ᚳᛖᛖᛞ,236
who'th,329,0,ᚹᚻᚩᚦ,54
thew'd,329,0,ᚦᛖᚹᛞ,180
for'th,329,0,ᚠᚩᚱᚦ,25
cad't,329,0,ᚳᚪᛞᛏ,258
som't,328,0,ᛋᚩᛗᛏ,190
rom'n,328,0,ᚱᚩᛗᚾ,118
lad'd,328,0,ᛚᚪᛞᛞ,348
fuz't,328,0,ᚠᚢᛋᛏ,117
die't,328,0,ᛞᛁᛖᛏ,246
atio'n,328,0,ᚪᛏᛡᚾ,292
cam'd,327,0,ᚳᚪᛗᛞ,270
wear'd,326,0,ᚹᛠᚱᛞ,228
vot'd,326,0,ᚢᚩᛏᛞ,158
mao's,326,0,ᛗᚪᚩᛋ,228
gun'd,326,0,ᚷᚢᚾᛞ,138
can'n,326,0,ᚳᚪᚾᚾ,168
wnn't,325,0,ᚹᚾᚾᛏ,136
sud'n,325,0,ᛋᚢᛞᚾ,174
foi'th,325,0,ᚠᚩᛁᚦ,45
ash'd,325,0,ᚪᛋᚻᛞ,262
she't,324,0,ᛋᚻᛖᛏ,202
hen'd,323,0,ᚻᛖᚾᛞ,208
dur'n,323,0,ᛞᚢᚱᚾ,132
dra'n,323,0,ᛞᚱᚪᚾ,226
cpa's,323,0,ᚳᛈᚪᛋ,206
cas'n,323,0,ᚳᚪᛋᚾ,192
boa't,323,0,ᛒᚩᚪᛏ,224
iasn't,322,0,ᛡᛋᚾᛏ,248
diu'd,322,0,ᛞᛁᚢᛞ,212
then'd,321,0,ᚦᛖᚾᛞ,190
rax'd,321,0,ᚱᚪᛉᛞ,244
lss'n,321,0,ᛚᛋᛋᚾ,208
woi'th,320,0,ᚹᚩᛁᚦ,62
tru't,320,0,ᛏᚱᚢᛏ,132
sof't,320,0,ᛋᚩᚠᛏ,121
god'n,320,0,ᚷᚩᛞᚾ,142
evy's,320,0,ᛖᚢᚣᛋ,226
alm's,320,0,ᚪᛚᛗᛋ,294
wie't,319,0,ᚹᛁᛖᛏ,176
sca'd,319,0,ᛋᚳᚪᛞ,252
van's,318,0,ᚢᚪᚾᛋ,182
sar'd,318,0,ᛋᚪᚱᛞ,250
rum'd,318,0,ᚱᚢᛗᛞ,174
lit'n,318,0,ᛚᛁᛏᚾ,192
ism't,318,0,ᛁᛋᛗᛏ,214
hoy't,318,0,ᚻᚩᚣᛏ,192
sup'n,317,0,ᛋᚢᛈᚾ,128
eem'd,317,0,ᛖᛖᛗᛞ,294
lag'd,316,0,ᛚᚪᚷᛞ,276
die'n,316,0,ᛞᛁᛖᚾ,216
ati'd,316,0,ᚪᛏᛁᛞ,276
whea't,315,0,ᚹᚻᛠᛏ,210
his't,315,0,ᚻᛁᛋᛏ,166
cha't,315,0,ᚳᚻᚪᛏ,192
abu't,315,0,ᚪᛒᚢᛏ,220
mis'n,314,0,ᛗᛁᛋᚾ,184
iock'd,314,0,ᛡᚳᚳᛞ,222
ftx'd,314,0,ᚠᛏᛉᛞ,197
vor'n,313,0,ᚢᚩᚱᚾ,50
rep'n,313,0,ᚱᛖᛈᚾ,150
cre't,313,0,ᚳᚱᛖᛏ,150
any'd,313,0,ᚪᚾᚣᛞ,318
nol'th,312,0,ᚾᚩᛚᚦ,114
nho'n,312,0,ᚾᚻᚩᚾ,88
wiu'd,311,0,ᚹᛁᚢᛞ,142
pol'n,310,0,ᛈᚩᛚᚾ,152
ice'd,310,0,ᛁᚳᛖᛞ,200
fih'd,310,0,ᚠᛁᚻᛞ,145
caen't,310,0,ᚳᚫᚾᛏ,202
cal's,309,0,ᚳᚪᛚᛋ,236
aii't,309,0,ᚪᛁᛁᛏ,218
iix'd,308,0,ᛁᛁᛉᛞ,198
fev'n,308,0,ᚠᛖᚢᚾ,101
with'd,307,0,ᚹᛁᚦᛞ,144
lot't,307,0,ᛚᚩᛏᛏ,198
dur'd,307,0,ᛞᚢᚱᛞ,192
suz't,306,0,ᛋᚢᛋᛏ,168
foi'd,306,0,ᚠᚩᛁᛞ,129
dau'd,305,0,ᛞᚪᚢᛞ,278
bin's,305,0,ᛒᛁᚾᛋ,174
tiar'd,304,0,ᛏᛡᚱᛞ,266
stb'd,304,0,ᛋᛏᛒᛞ,262
mear'd,304,0,ᛗᛠᚱᛞ,280
jou'd,304,0,ᛂᚩᚢᛞ,136
being's,304,0,ᛒᛖᛝᛋ,260
zim'd,303,0,ᛋᛁᛗᛞ,244
tax't,303,0,ᛏᚪᛉᛏ,262
rcg'd,303,0,ᚱᚳᚷᛞ,130
pon'd,303,0,ᛈᚩᚾᛞ,168
nip't,303,0,ᚾᛁᛈᛏ,162
ceaz'd,302,0,ᚳᛠᛋᛞ,264
lib'd,301,0,ᛚᛁᛒᛞ,254
lev'd,301,0,ᛚᛖᚢᛞ,232
dha'n,301,0,ᛞᚻᚪᚾ,238
waen't,300,0,ᚹᚫᚾᛏ,208
kit's,300,0,ᚳᛁᛏᛋ,156
des'n,300,0,ᛞᛖᛋᚾ,238
bro'n,300,0,ᛒᚱᚩᚾ,108
sip'n,299,0,ᛋᛁᛈᚾ,156
hap't,299,0,ᚻᚪᛈᛏ,222
ami'n,299,0,ᚪᛗᛁᚾ,228
wah'd,298,0,ᚹᚪᚻᛞ,228
lon'd,298,0,ᛚᚩᚾᛞ,198
lef'n,298,0,ᛚᛖᚠᚾ,171
due'd,298,0,ᛞᚢᛖᛞ,248
awl'd,298,0,ᚪᚹᛚᛞ,278
wox't,297,0,ᚹᚩᛉᛏ,132
seap'd,297,0,ᛋᛠᛈᛞ,294
ppt'n,297,0,ᛈᛈᛏᚾ,174
meas't,297,0,ᛗᛠᛋᛏ,292
jog'd,297,0,ᛂᚩᚷᛞ,150
nez'd,296,0,ᚾᛖᛋᛞ,238
luk'd,296,0,ᛚᚢᚳᛞ,178
lon'n,296,0,ᛚᚩᚾᚾ,138
fol't,296,0,ᚠᚩᛚᛏ,141
ana's,296,0,ᚪᚾᚪᛋ,276
uni't,295,0,ᚢᚾᛁᛏ,122
lum'd,295,0,ᛚᚢᛗᛞ,236
hll'd,295,0,ᚻᛚᛚᛞ,258
dev'd,295,0,ᛞᛖᚢᛞ,248
bin'd,295,0,ᛒᛁᚾᛞ,210
sap'd,294,0,ᛋᚪᛈᛞ,282
mdf'd,294,0,ᛗᛞᚠᛞ,251
mah'd,294,0,ᛗᚪᚻᛞ,280
kai't,294,0,ᚳᚪᛁᛏ,200
weau'd,293,0,ᚹᛠᚢᛞ,220
ofl't,293,0,ᚩᚠᛚᛏ,141
moi't,293,0,ᛗᚩᛁᛏ,168
gaw'n,293,0,ᚷᚪᚹᚾ,162
cup'd,293,0,ᚳᚢᛈᛞ,148
ago'n,293,0,ᚪᚷᚩᚾ,150
act's,293,0,ᚪᚳᛏᛋ,222
kim's,292,0,ᚳᛁᛗᛋ,168
gay's,292,0,ᚷᚪᚣᛋ,270
bap't,292,0,ᛒᚪᛈᛏ,260
udg'd,291,0,ᚢᛞᚷᛞ,198
sda's,291,0,ᛋᛞᚪᛋ,292
pep't,291,0,ᛈᛖᛈᛏ,212
deal't,291,0,ᛞᛠᛚᛏ,330
bar's,291,0,ᛒᚪᚱᛋ,222
out'd,290,0,ᚩᚢᛏᛞ,158
cdc'd,290,0,ᚳᛞᚳᛞ,204
beath'd,290,0,ᛒᛠᚦᛞ,264
aeem'd,290,0,ᚫᛖᛗᛞ,328
oif'n,289,0,ᚩᛁᚠᚾ,69
mit'm,289,0,ᛗᛁᛏᛗ,232
her't,289,0,ᚻᛖᚱᛏ,160
gor't,289,0,ᚷᚩᚱᛏ,94
ccn't,289,0,ᚳᚳᚾᛏ,114
too'th,288,0,ᛏᚩᚩᚦ,78
oft't,288,0,ᚩᚠᛏᛏ,127
veal'd,287,0,ᚢᛠᛚᛞ,274
soem'd,287,0,ᛋᛟᛗᛞ,296
rob's,287,0,ᚱᚩᛒᛋ,132
req'n,287,0,ᚱᛖᚳᚾ,120
iss't,287,0,ᛁᛋᛋᛏ,196
dau'n,287,0,ᛞᚪᚢᚾ,218
yoo'd,286,0,ᚣᚩᚩᛞ,206
row'n,286,0,ᚱᚩᚹᚾ,66
rem't,286,0,ᚱᛖᛗᛏ,208
oion't,286,0,ᚩᛡᚾᛏ,202
cli'n,286,0,ᚳᛚᛁᚾ,146
ruth'd,285,0,ᚱᚢᚦᛞ,108
beg't,285,0,ᛒᛖᚷᛏ,204
sean's,284,0,ᛋᛠᚾᛋ,244
fau'n,284,0,ᚠᚪᚢᚾ,131
bil'd,284,0,ᛒᛁᛚᛞ,254
tai'n,283,0,ᛏᚪᛁᚾ,216
gum's,283,0,ᚷᚢᛗᛋ,144
fly'd,283,0,ᚠᛚᚣᛞ,267
edz'n,283,0,ᛖᛞᛋᚾ,238
lat'd,282,0,ᛚᚪᛏᛞ,318
ins'n,282,0,ᛁᚾᛋᚾ,142
feu'd,282,0,ᚠᛖᚢᛞ,161
ans'n,282,0,ᚪᚾᛋᚾ,208
wha's,281,0,ᚹᚻᚪᛋ,192
tyl'd,281,0,ᛏᚣᛚᛞ,324
jon'th,280,0,ᛂᚩᚾᚦ,78
itt's,280,0,ᛁᛏᛏᛋ,202
ird's,280,0,ᛁᚱᛞᛋ,184
gui'd,280,0,ᚷᚢᛁᛞ,140
dic'd,280,0,ᛞᛁᚳᛞ,222
cor't,280,0,ᚳᚩᚱᛏ,90
oria's,279,0,ᚩᚱᛡᛋ,178
ign'd,279,0,ᛁᚷᚾᛞ,166
dlv'n,279,0,ᛞᛚᚢᚾ,194
yes'n,278,0,ᚣᛖᛋᚾ,252
