lamellibranchs,137050,0,ᛚᚪᛗᛖᛚᛚᛁᛒᚱᚪᚾᚳᚻᛋ,772
undecipherable,136608,1,ᚢᚾᛞᛖᚳᛁᛈᚻᛖᚱᚪᛒᛚᛖ,674
criminalisation,135989,0,ᚳᚱᛁᛗᛁᚾᚪᛚᛁᛋᚪᛏᛡᚾ,732
unpronounceable,135841,0,ᚢᚾᛈᚱᚩᚾᚩᚢᚾᚳᛠᛒᛚᛖ,484
repetitiveness,135835,0,ᚱᛖᛈᛖᛏᛁᛏᛁᚢᛖᚾᛖᛋᛋ,640
disintegrative,135399,0,ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛁᚢᛖ,644
synchronically,135239,0,ᛋᚣᚾᚳᚻᚱᚩᚾᛁᚳᚪᛚᛚᚣ,658
disinheritance,134320,0,ᛞᛁᛋᛁᚾᚻᛖᚱᛁᛏᚪᚾᚳᛖ,630
deliberateness,133767,0,ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛖᚾᛖᛋᛋ,824
sporotrichosis,133647,0,ᛋᛈᚩᚱᚩᛏᚱᛁᚳᚻᚩᛋᛁᛋ,402
ridiculousness,133421,0,ᚱᛁᛞᛁᚳᚢᛚᚩᚢᛋᚾᛖᛋᛋ,516
infinitesimals,133210,0,ᛁᚾᚠᛁᚾᛁᛏᛖᛋᛁᛗᚪᛚᛋ,657
superstitiously,132814,0,ᛋᚢᛈᛖᚱᛋᛏᛁᛏᛡᚢᛋᛚᚣ,718
circumlocutions,132813,0,ᚳᛁᚱᚳᚢᛗᛚᚩᚳᚢᛏᛡᚾᛋ,486
blameworthiness,132090,0,ᛒᛚᚪᛗᛖᚹᚩᚱᚦᛁᚾᛖᛋᛋ,644
substitutionary,130701,0,ᛋᚢᛒᛋᛏᛁᛏᚢᛏᛡᚾᚪᚱᚣ,728
transitoriness,130629,0,ᛏᚱᚪᚾᛋᛁᛏᚩᚱᛁᚾᛖᛋᛋ,590
monocarboxylic,130067,0,ᛗᚩᚾᚩᚳᚪᚱᛒᚩᛉᚣᛚᛁᚳ,570
hysterectomies,128434,0,ᚻᚣᛋᛏᛖᚱᛖᚳᛏᚩᛗᛁᛖᛋ,684
fructifications,128369,0,ᚠᚱᚢᚳᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ,510
preservationist,127958,0,ᛈᚱᛖᛋᛖᚱᚢᚪᛏᛡᚾᛁᛋᛏ,690
procrastinated,127923,0,ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛖᛞ,666
phosphocreatine,127896,0,ᛈᚻᚩᛋᛈᚻᚩᚳᚱᛠᛏᛁᚾᛖ,518
syllabification,127330,0,ᛋᚣᛚᛚᚪᛒᛁᚠᛁᚳᚪᛏᛡᚾ,829
dnepropetrovsk,127101,0,ᛞᚾᛖᛈᚱᚩᛈᛖᛏᚱᚩᚢᛋᚳ,502
supersensitive,126285,0,ᛋᚢᛈᛖᚱᛋᛖᚾᛋᛁᛏᛁᚢᛖ,570
ecclesiasticism,125969,0,ᛖᚳᚳᛚᛖᛋᛡᛋᛏᛁᚳᛁᛋᛗ,704
dorsoventrally,125297,0,ᛞᚩᚱᛋᚩᚢᛖᚾᛏᚱᚪᛚᛚᚣ,682
astrophysicist,125051,0,ᚪᛋᛏᚱᚩᛈᚻᚣᛋᛁᚳᛁᛋᛏ,636
divertissement,124411,0,ᛞᛁᚢᛖᚱᛏᛁᛋᛋᛖᛗᛖᚾᛏ,690
unaccomplished,124013,0,ᚢᚾᚪᚳᚳᚩᛗᛈᛚᛁᛋᚻᛖᛞ,612
nonconformance,123833,0,ᚾᚩᚾᚳᚩᚾᚠᚩᚱᛗᚪᚾᚳᛖ,411
turbogenerator,123735,0,ᛏᚢᚱᛒᚩᚷᛖᚾᛖᚱᚪᛏᚩᚱ,506
conscienceless,123722,0,ᚳᚩᚾᛋᚳᛁᛖᚾᚳᛖᛚᛖᛋᛋ,568
irreconcilably,122915,0,ᛁᚱᚱᛖᚳᚩᚾᚳᛁᛚᚪᛒᛚᚣ,620
distensibility,121918,0,ᛞᛁᛋᛏᛖᚾᛋᛁᛒᛁᛚᛁᛏᚣ,770
retransmissions,121642,0,ᚱᛖᛏᚱᚪᚾᛋᛗᛁᛋᛋᛡᚾᛋ,724
undiscoverable,120479,0,ᚢᚾᛞᛁᛋᚳᚩᚢᛖᚱᚪᛒᛚᛖ,604
hieroglyphical,119806,0,ᚻᛁᛖᚱᚩᚷᛚᚣᛈᚻᛁᚳᚪᛚ,612
radiotelegraphy,119061,0,ᚱᚪᛞᛡᛏᛖᛚᛖᚷᚱᚪᛈᚻᚣ,864
corticotrophin,118988,0,ᚳᚩᚱᛏᛁᚳᚩᛏᚱᚩᛈᚻᛁᚾ,344
oversimplifies,118652,0,ᚩᚢᛖᚱᛋᛁᛗᛈᛚᛁᚠᛁᛖᛋ,543
observationally,118599,0,ᚩᛒᛋᛖᚱᚢᚪᛏᛡᚾᚪᛚᛚᚣ,840
oceanographical,118388,0,ᚩᚳᛠᚾᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,570
implausibility,117954,0,ᛁᛗᛈᛚᚪᚢᛋᛁᛒᛁᛚᛁᛏᚣ,760
suprasegmental,117742,0,ᛋᚢᛈᚱᚪᛋᛖᚷᛗᛖᚾᛏᚪᛚ,740
hundredweights,116892,0,ᚻᚢᚾᛞᚱᛖᛞᚹᛖᛁᚷᚻᛏᛋ,580
antispasmodics,115272,0,ᚪᚾᛏᛁᛋᛈᚪᛋᛗᚩᛞᛁᚳᛋ,726
climatologists,114473,0,ᚳᛚᛁᛗᚪᛏᚩᛚᚩᚷᛁᛋᛏᛋ,644
oppressiveness,114181,0,ᚩᛈᛈᚱᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ,580
scrupulousness,114031,0,ᛋᚳᚱᚢᛈᚢᛚᚩᚢᛋᚾᛖᛋᛋ,464
encyclopedists,112796,0,ᛖᚾᚳᚣᚳᛚᚩᛈᛖᛞᛁᛋᛏᛋ,700
cartographical,112632,0,ᚳᚪᚱᛏᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,592
inadvisability,110985,0,ᛁᚾᚪᛞᚢᛁᛋᚪᛒᛁᛚᛁᛏᚣ,788
chorioretinitis,110319,0,ᚳᚻᚩᚱᛡᚱᛖᛏᛁᚾᛁᛏᛁᛋ,532
nonconvertible,110022,0,ᚾᚩᚾᚳᚩᚾᚢᛖᚱᛏᛁᛒᛚᛖ,486
nearsightedness,109853,0,ᚾᛠᚱᛋᛁᚷᚻᛏᛖᛞᚾᛖᛋᛋ,690
excrementitious,109802,0,ᛖᛉᚳᚱᛖᛗᛖᚾᛏᛁᛏᛡᚢᛋ,684
particularised,109556,0,ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛖᛞ,678
machiavellianism,109457,0,ᛗᚪᚳᚻᛡᚢᛖᛚᛚᛡᚾᛁᛋᛗ,818
inscrutability,109271,0,ᛁᚾᛋᚳᚱᚢᛏᚪᛒᛁᛚᛁᛏᚣ,654
hydromechanics,108634,0,ᚻᚣᛞᚱᚩᛗᛖᚳᚻᚪᚾᛁᚳᛋ,630
professionalize,107059,0,ᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚᛁᛋᛖ,693
ultramontanism,105556,0,ᚢᛚᛏᚱᚪᛗᚩᚾᛏᚪᚾᛁᛋᛗ,690
mispronunciation,105321,0,ᛗᛁᛋᛈᚱᚩᚾᚢᚾᚳᛡᛏᛡᚾ,592
premaxillaries,104060,0,ᛈᚱᛖᛗᚪᛉᛁᛚᛚᚪᚱᛁᛖᛋ,772
tranquillizers,103609,0,ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛋᛖᚱᛋ,620
hydrologically,103156,0,ᚻᚣᛞᚱᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,720
circumvallation,103029,0,ᚳᛁᚱᚳᚢᛗᚢᚪᛚᛚᚪᛏᛡᚾ,680
disentanglement,102811,0,ᛞᛁᛋᛖᚾᛏᚪᛝᛚᛖᛗᛖᚾᛏ,870
scholastically,102556,0,ᛋᚳᚻᚩᛚᚪᛋᛏᛁᚳᚪᛚᛚᚣ,768
prognosticated,102546,0,ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛖᛞ,582
disproportional,102402,0,ᛞᛁᛋᛈᚱᚩᛈᚩᚱᛏᛡᚾᚪᛚ,660
vulvovaginitis,101948,0,ᚢᚢᛚᚢᚩᚢᚪᚷᛁᚾᛁᛏᛁᛋ,440
depolarizations,101049,0,ᛞᛖᛈᚩᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ,816
telescopically,100772,0,ᛏᛖᛚᛖᛋᚳᚩᛈᛁᚳᚪᛚᛚᚣ,772
inconclusively,100508,0,ᛁᚾᚳᚩᚾᚳᛚᚢᛋᛁᚢᛖᛚᚣ,528
transcendently,100466,0,ᛏᚱᚪᚾᛋᚳᛖᚾᛞᛖᚾᛏᛚᚣ,778
electrosurgery,100320,0,ᛖᛚᛖᚳᛏᚱᚩᛋᚢᚱᚷᛖᚱᚣ,562
agribusinesses,99839,0,ᚪᚷᚱᛁᛒᚢᛋᛁᚾᛖᛋᛋᛖᛋ,626
contentiousness,98753,0,ᚳᚩᚾᛏᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ,628
noncommittally,98563,0,ᚾᚩᚾᚳᚩᛗᛗᛁᛏᛏᚪᛚᛚᚣ,722
transportations,98191,0,ᛏᚱᚪᚾᛋᛈᚩᚱᛏᚪᛏᛡᚾᛋ,714
disenfranchise,97517,0,ᛞᛁᛋᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛖ,595
unauthenticated,97433,0,ᚢᚾᚪᚢᚦᛖᚾᛏᛁᚳᚪᛏᛖᛞ,648
inalienability,96936,0,ᛁᚾᚪᛚᛁᛖᚾᚪᛒᛁᛚᛁᛏᚣ,812
underpopulated,96520,0,ᚢᚾᛞᛖᚱᛈᚩᛈᚢᛚᚪᛏᛖᛞ,680
disingenuousness,96387,0,ᛞᛁᛋᛝᛖᚾᚢᚩᚢᛋᚾᛖᛋᛋ,616
retrospectives,95491,0,ᚱᛖᛏᚱᚩᛋᛈᛖᚳᛏᛁᚢᛖᛋ,544
undeterminable,95400,0,ᚢᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛒᛚᛖ,754
disciplinarians,94668,0,ᛞᛁᛋᚳᛁᛈᛚᛁᚾᚪᚱᛡᚾᛋ,690
subcontinental,94577,0,ᛋᚢᛒᚳᚩᚾᛏᛁᚾᛖᚾᛏᚪᛚ,610
interpellations,94379,0,ᛁᚾᛏᛖᚱᛈᛖᛚᛚᚪᛏᛡᚾᛋ,798
maldevelopment,93979,0,ᛗᚪᛚᛞᛖᚢᛖᛚᚩᛈᛗᛖᚾᛏ,816
cannibalization,93536,0,ᚳᚪᚾᚾᛁᛒᚪᛚᛁᛋᚪᛏᛡᚾ,806
phantasmagoric,93389,0,ᛈᚻᚪᚾᛏᚪᛋᛗᚪᚷᚩᚱᛁᚳ,648
algorithmically,93172,0,ᚪᛚᚷᚩᚱᛁᚦᛗᛁᚳᚪᛚᛚᚣ,702
indifferentism,93168,0,ᛁᚾᛞᛁᚠᚠᛖᚱᛖᚾᛏᛁᛋᛗ,572
hyperventilate,92917,0,ᚻᚣᛈᛖᚱᚢᛖᚾᛏᛁᛚᚪᛏᛖ,732
irrationalities,92900,0,ᛁᚱᚱᚪᛏᛡᚾᚪᛚᛁᛏᛁᛖᛋ,756
irrevocability,92807,0,ᛁᚱᚱᛖᚢᚩᚳᚪᛒᛁᛚᛁᛏᚣ,598
contraindicate,92683,0,ᚳᚩᚾᛏᚱᚪᛁᚾᛞᛁᚳᚪᛏᛖ,632
nonprogressive,92399,0,ᚾᚩᚾᛈᚱᚩᚷᚱᛖᛋᛋᛁᚢᛖ,428
ambassadorship,91461,0,ᚪᛗᛒᚪᛋᛋᚪᛞᚩᚱᛋᚻᛁᛈ,786
groundlessness,91332,0,ᚷᚱᚩᚢᚾᛞᛚᛖᛋᛋᚾᛖᛋᛋ,604
phototypesetting,91321,0,ᛈᚻᚩᛏᚩᛏᚣᛈᛖᛋᛖᛏᛏᛝ,728
supportability,90984,0,ᛋᚢᛈᛈᚩᚱᛏᚪᛒᛁᛚᛁᛏᚣ,674
systematisation,90955,0,ᛋᚣᛋᛏᛖᛗᚪᛏᛁᛋᚪᛏᛡᚾ,938
indetermination,90227,0,ᛁᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛏᛡᚾ,776
transmogrified,90190,0,ᛏᚱᚪᚾᛋᛗᚩᚷᚱᛁᚠᛁᛖᛞ,575
gerontologists,89724,0,ᚷᛖᚱᚩᚾᛏᚩᛚᚩᚷᛁᛋᛏᛋ,490
malnourishment,89633,0,ᛗᚪᛚᚾᚩᚢᚱᛁᛋᚻᛗᛖᚾᛏ,624
overoptimistic,89399,0,ᚩᚢᛖᚱᚩᛈᛏᛁᛗᛁᛋᛏᛁᚳ,486
exhibitionistic,88852,0,ᛖᛉᚻᛁᛒᛁᛏᛡᚾᛁᛋᛏᛁᚳ,642
perceptibility,87935,0,ᛈᛖᚱᚳᛖᛈᛏᛁᛒᛁᛚᛁᛏᚣ,692
liberalizations,86560,0,ᛚᛁᛒᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾᛋ,842
nonconcurrence,86081,0,ᚾᚩᚾᚳᚩᚾᚳᚢᚱᚱᛖᚾᚳᛖ,328
nationalizations,85795,0,ᚾᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾᛋ,920
lightheartedness,85766,0,ᛚᛁᚷᚻᚦᛠᚱᛏᛖᛞᚾᛖᛋᛋ,686
nonparticipant,85658,0,ᚾᚩᚾᛈᚪᚱᛏᛁᚳᛁᛈᚪᚾᛏ,578
underspecified,85382,0,ᚢᚾᛞᛖᚱᛋᛈᛖᚳᛁᚠᛁᛖᛞ,595
exhaustiveness,85067,0,ᛖᛉᚻᚪᚢᛋᛏᛁᚢᛖᚾᛖᛋᛋ,652
millivoltmeter,84770,0,ᛗᛁᛚᛚᛁᚢᚩᛚᛏᛗᛖᛏᛖᚱ,696
underproduction,84409,0,ᚢᚾᛞᛖᚱᛈᚱᚩᛞᚢᚳᛏᛡᚾ,560
grandiloquence,83846,0,ᚷᚱᚪᚾᛞᛁᛚᚩᚳᚹᛖᚾᚳᛖ,562
unchangeableness,83067,0,ᚢᚾᚳᚻᚪᛝᛠᛒᛚᛖᚾᛖᛋᛋ,756
indiscriminating,83011,0,ᛁᚾᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛝ,654
parallelopiped,82815,0,ᛈᚪᚱᚪᛚᛚᛖᛚᚩᛈᛁᛈᛖᛞ,814
autobiographers,82668,0,ᚪᚢᛏᚩᛒᛡᚷᚱᚪᛈᚻᛖᚱᛋ,656
reconcentration,82364,0,ᚱᛖᚳᚩᚾᚳᛖᚾᛏᚱᚪᛏᛡᚾ,598
contemplatives,82107,0,ᚳᚩᚾᛏᛖᛗᛈᛚᚪᛏᛁᚢᛖᛋ,672
relentlessness,82074,0,ᚱᛖᛚᛖᚾᛏᛚᛖᛋᛋᚾᛖᛋᛋ,754
straightjacket,81752,0,ᛋᛏᚱᚪᛁᚷᚻᛏᛂᚪᚳᚳᛖᛏ,636
recommencement,81690,0,ᚱᛖᚳᚩᛗᛗᛖᚾᚳᛖᛗᛖᚾᛏ,642
overstatements,81458,0,ᚩᚢᛖᚱᛋᛏᚪᛏᛖᛗᛖᚾᛏᛋ,702
rheumatologist,81433,0,ᚱᚻᛖᚢᛗᚪᛏᚩᛚᚩᚷᛁᛋᛏ,578
copartnerships,81072,0,ᚳᚩᛈᚪᚱᛏᚾᛖᚱᛋᚻᛁᛈᛋ,540
altruistically,80897,0,ᚪᛚᛏᚱᚢᛁᛋᛏᛁᚳᚪᛚᛚᚣ,776
confectioneries,80397,0,ᚳᚩᚾᚠᛖᚳᛏᛡᚾᛖᚱᛁᛖᛋ,555
overenthusiastic,80128,0,ᚩᚢᛖᚱᛖᚾᚦᚢᛋᛡᛋᛏᛁᚳ,508
speechlessness,79828,0,ᛋᛈᛖᛖᚳᚻᛚᛖᛋᛋᚾᛖᛋᛋ,714
reflectiveness,79503,0,ᚱᛖᚠᛚᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ,595
artificialities,79301,0,ᚪᚱᛏᛁᚠᛁᚳᛡᛚᛁᛏᛁᛖᛋ,665
equalitarianism,79031,0,ᛖᚳᚹᚪᛚᛁᛏᚪᚱᛡᚾᛁᛋᛗ,758
unintelligibly,78797,0,ᚢᚾᛁᚾᛏᛖᛚᛚᛁᚷᛁᛒᛚᚣ,680
obstructionists,78770,0,ᚩᛒᛋᛏᚱᚢᚳᛏᛡᚾᛁᛋᛏᛋ,598
distributively,78360,0,ᛞᛁᛋᛏᚱᛁᛒᚢᛏᛁᚢᛖᛚᚣ,674
harpsichordist,77345,0,ᚻᚪᚱᛈᛋᛁᚳᚻᚩᚱᛞᛁᛋᛏ,544
disfigurements,77300,0,ᛞᛁᛋᚠᛁᚷᚢᚱᛖᛗᛖᚾᛏᛋ,583
carcinosarcoma,77183,0,ᚳᚪᚱᚳᛁᚾᚩᛋᚪᚱᚳᚩᛗᚪ,550
dacryocystitis,77031,0,ᛞᚪᚳᚱᚣᚩᚳᚣᛋᛏᛁᛏᛁᛋ,722
somnambulistic,76838,0,ᛋᚩᛗᚾᚪᛗᛒᚢᛚᛁᛋᛏᛁᚳ,652
overcompensate,76662,0,ᚩᚢᛖᚱᚳᚩᛗᛈᛖᚾᛋᚪᛏᛖ,594
autocratically,76134,0,ᚪᚢᛏᚩᚳᚱᚪᛏᛁᚳᚪᛚᛚᚣ,736
hyperbolically,75564,0,ᚻᚣᛈᛖᚱᛒᚩᛚᛁᚳᚪᛚᛚᚣ,778
unrestrainedly,75263,0,ᚢᚾᚱᛖᛋᛏᚱᚪᛁᚾᛖᛞᛚᚣ,722
architectonics,75214,0,ᚪᚱᚳᚻᛁᛏᛖᚳᛏᚩᚾᛁᚳᛋ,506
philologically,74977,0,ᛈᚻᛁᛚᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,664
discountenancing,74951,0,ᛞᛁᛋᚳᚩᚢᚾᛏᛖᚾᚪᚾᚳᛝ,598
circumnavigating,74424,0,ᚳᛁᚱᚳᚢᛗᚾᚪᚢᛁᚷᚪᛏᛝ,554
unintellectual,73946,0,ᚢᚾᛁᚾᛏᛖᛚᛚᛖᚳᛏᚢᚪᛚ,676
nontransparent,73751,0,ᚾᚩᚾᛏᚱᚪᚾᛋᛈᚪᚱᛖᚾᛏ,620
meticulousness,73628,0,ᛗᛖᛏᛁᚳᚢᛚᚩᚢᛋᚾᛖᛋᛋ,582
unconscientious,73357,0,ᚢᚾᚳᚩᚾᛋᚳᛁᛖᚾᛏᛡᚢᛋ,496
econometricians,73245,0,ᛖᚳᚩᚾᚩᛗᛖᛏᚱᛁᚳᛡᚾᛋ,564
commemoratives,72674,0,ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛁᚢᛖᛋ,628
transistorised,72275,0,ᛏᚱᚪᚾᛋᛁᛋᛏᚩᚱᛁᛋᛖᛞ,650
disorderliness,72206,0,ᛞᛁᛋᚩᚱᛞᛖᚱᛚᛁᚾᛖᛋᛋ,664
uneconomically,72125,0,ᚢᚾᛖᚳᚩᚾᚩᛗᛁᚳᚪᛚᛚᚣ,616
conventionalist,72013,0,ᚳᚩᚾᚢᛖᚾᛏᛡᚾᚪᛚᛁᛋᛏ,656
inevitableness,71169,0,ᛁᚾᛖᚢᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,720
oligodendroglia,71059,0,ᚩᛚᛁᚷᚩᛞᛖᚾᛞᚱᚩᚷᛚᛡ,624
recapitulations,70454,0,ᚱᛖᚳᚪᛈᛁᛏᚢᛚᚪᛏᛡᚾᛋ,742
gotterdammerung,70234,0,ᚷᚩᛏᛏᛖᚱᛞᚪᛗᛗᛖᚱᚢᛝ,708
rejuvenescence,70015,0,ᚱᛖᛂᚢᚢᛖᚾᛖᛋᚳᛖᚾᚳᛖ,526
circularization,69890,0,ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ,628
replenishments,69783,0,ᚱᛖᛈᛚᛖᚾᛁᛋᚻᛗᛖᚾᛏᛋ,676
antiseptically,68656,0,ᚪᚾᛏᛁᛋᛖᛈᛏᛁᚳᚪᛚᛚᚣ,828
differentiators,68545,0,ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᚩᚱᛋ,594
uncomprehended,68165,0,ᚢᚾᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛖᛞ,608
disgruntlement,68063,0,ᛞᛁᛋᚷᚱᚢᚾᛏᛚᛖᛗᛖᚾᛏ,658
presymptomatic,68058,0,ᛈᚱᛖᛋᚣᛗᛈᛏᚩᛗᚪᛏᛁᚳ,728
odontoglossums,67445,0,ᚩᛞᚩᚾᛏᚩᚷᛚᚩᛋᛋᚢᛗᛋ,528
encyclopaedists,67153,0,ᛖᚾᚳᚣᚳᛚᚩᛈᚫᛞᛁᛋᛏᛋ,734
dichotomization,66968,0,ᛞᛁᚳᚻᚩᛏᚩᛗᛁᛋᚪᛏᛡᚾ,676
conceivability,66843,0,ᚳᚩᚾᚳᛖᛁᚢᚪᛒᛁᛚᛁᛏᚣ,618
herpetologists,66705,0,ᚻᛖᚱᛈᛖᛏᚩᛚᚩᚷᛁᛋᛏᛋ,570
transmigrations,65909,0,ᛏᚱᚪᚾᛋᛗᛁᚷᚱᚪᛏᛡᚾᛋ,724
nonrecoverable,65467,0,ᚾᚩᚾᚱᛖᚳᚩᚢᛖᚱᚪᛒᛚᛖ,542
committeewoman,65157,0,ᚳᚩᛗᛗᛁᛏᛏᛖᛖᚹᚩᛗᚪᚾ,668
excommunicates,64692,0,ᛖᛉᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖᛋ,628
boisterousness,64494,0,ᛒᚩᛁᛋᛏᛖᚱᚩᚢᛋᚾᛖᛋᛋ,554
emblematically,64290,0,ᛖᛗᛒᛚᛖᛗᚪᛏᛁᚳᚪᛚᛚᚣ,956
heterosexually,63847,0,ᚻᛖᛏᛖᚱᚩᛋᛖᛉᚢᚪᛚᛚᚣ,750
archbishoprics,63523,0,ᚪᚱᚳᚻᛒᛁᛋᚻᚩᛈᚱᛁᚳᛋ,470
discontentedly,63335,0,ᛞᛁᛋᚳᚩᚾᛏᛖᚾᛏᛖᛞᛚᚣ,768
hippopotamuses,62892,0,ᚻᛁᛈᛈᚩᛈᚩᛏᚪᛗᚢᛋᛖᛋ,600
categorisations,62792,0,ᚳᚪᛏᛖᚷᚩᚱᛁᛋᚪᛏᛡᚾᛋ,700
discursiveness,62496,0,ᛞᛁᛋᚳᚢᚱᛋᛁᚢᛖᚾᛖᛋᛋ,556
correspondency,62279,0,ᚳᚩᚱᚱᛖᛋᛈᚩᚾᛞᛖᚾᚳᚣ,542
intermenstrual,62214,0,ᛁᚾᛏᛖᚱᛗᛖᚾᛋᛏᚱᚢᚪᛚ,660
alphabetization,61992,0,ᚪᛚᛈᚻᚪᛒᛖᛏᛁᛋᚪᛏᛡᚾ,896
desensitisation,61767,0,ᛞᛖᛋᛖᚾᛋᛁᛏᛁᛋᚪᛏᛡᚾ,824
sophistications,61738,0,ᛋᚩᛈᚻᛁᛋᛏᛁᚳᚪᛏᛡᚾᛋ,658
orthophosphates,61377,0,ᚩᚱᚦᚩᛈᚻᚩᛋᛈᚻᚪᛏᛖᛋ,498
clitoridectomy,60462,0,ᚳᛚᛁᛏᚩᚱᛁᛞᛖᚳᛏᚩᛗᚣ,634
nonsuppurative,60445,0,ᚾᚩᚾᛋᚢᛈᛈᚢᚱᚪᛏᛁᚢᛖ,478
handicraftsman,60270,0,ᚻᚪᚾᛞᛁᚳᚱᚪᚠᛏᛋᛗᚪᚾ,701
superscriptions,60041,0,ᛋᚢᛈᛖᚱᛋᚳᚱᛁᛈᛏᛡᚾᛋ,576
epistemologist,59669,0,ᛖᛈᛁᛋᛏᛖᛗᚩᛚᚩᚷᛁᛋᛏ,638
unproductively,59441,0,ᚢᚾᛈᚱᚩᛞᚢᚳᛏᛁᚢᛖᛚᚣ,534
controllership,59389,0,ᚳᚩᚾᛏᚱᚩᛚᛚᛖᚱᛋᚻᛁᛈ,500
fatalistically,59050,0,ᚠᚪᛏᚪᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ,861
inarticulately,59044,0,ᛁᚾᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖᛚᚣ,746
comprehensives,58842,0,ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛋᛁᚢᛖᛋ,538
lepidopterists,58625,0,ᛚᛖᛈᛁᛞᚩᛈᛏᛖᚱᛁᛋᛏᛋ,686
impregnability,58609,0,ᛁᛗᛈᚱᛖᚷᚾᚪᛒᛁᛚᛁᛏᚣ,724
procrastinator,58474,0,ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᚩᚱ,528
scatterbrained,58473,0,ᛋᚳᚪᛏᛏᛖᚱᛒᚱᚪᛁᚾᛖᛞ,744
disappointedly,58314,0,ᛞᛁᛋᚪᛈᛈᚩᛁᚾᛏᛖᛞᛚᚣ,814
appendicectomy,58281,0,ᚪᛈᛈᛖᚾᛞᛁᚳᛖᚳᛏᚩᛗᚣ,732
articulateness,57977,0,ᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖᚾᛖᛋᛋ,712
nonsynchronous,57741,0,ᚾᚩᚾᛋᚣᚾᚳᚻᚱᚩᚾᚩᚢᛋ,396
antiperspirant,57538,0,ᚪᚾᛏᛁᛈᛖᚱᛋᛈᛁᚱᚪᚾᛏ,660
misapplications,57393,0,ᛗᛁᛋᚪᛈᛈᛚᛁᚳᚪᛏᛡᚾᛋ,800
externalisation,57384,0,ᛖᛉᛏᛖᚱᚾᚪᛚᛁᛋᚪᛏᛡᚾ,826
mistranslations,57326,0,ᛗᛁᛋᛏᚱᚪᚾᛋᛚᚪᛏᛡᚾᛋ,822
serviceableness,57217,0,ᛋᛖᚱᚢᛁᚳᛠᛒᛚᛖᚾᛖᛋᛋ,690
counterpointed,57085,0,ᚳᚩᚢᚾᛏᛖᚱᛈᚩᛁᚾᛏᛖᛞ,514
perissodactyla,56922,0,ᛈᛖᚱᛁᛋᛋᚩᛞᚪᚳᛏᚣᛚᚪ,796
groundskeepers,56911,0,ᚷᚱᚩᚢᚾᛞᛋᚳᛖᛖᛈᛖᚱᛋ,530
undomesticated,56663,0,ᚢᚾᛞᚩᛗᛖᛋᛏᛁᚳᚪᛏᛖᛞ,734
metamathematics,56503,0,ᛗᛖᛏᚪᛗᚪᚦᛖᛗᚪᛏᛁᚳᛋ,858
refractometers,56145,0,ᚱᛖᚠᚱᚪᚳᛏᚩᛗᛖᛏᛖᚱᛋ,595
micrometeorites,55960,0,ᛗᛁᚳᚱᚩᛗᛖᛏᛇᚱᛁᛏᛖᛋ,592
corruptibility,55761,0,ᚳᚩᚱᚱᚢᛈᛏᛁᛒᛁᛚᛁᛏᚣ,536
pasteurellosis,55743,0,ᛈᚪᛋᛏᛖᚢᚱᛖᛚᛚᚩᛋᛁᛋ,690
illustratively,55704,0,ᛁᛚᛚᚢᛋᛏᚱᚪᛏᛁᚢᛖᛚᚣ,736
punctiliousness,55685,0,ᛈᚢᚾᚳᛏᛁᛚᛡᚢᛋᚾᛖᛋᛋ,616
unsynchronized,55401,0,ᚢᚾᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛖᛞ,540
