crowberries,10035,0,ᚳᚱᚩᚹᛒᛖᚱᚱᛁᛖᛋ,351
incurvature,10032,0,ᛁᚾᚳᚢᚱᚢᚪᛏᚢᚱᛖ,327
deifications,10031,0,ᛞᛖᛁᚠᛁᚳᚪᛏᛡᚾᛋ,578
ostracoderm,10023,0,ᚩᛋᛏᚱᚪᚳᚩᛞᛖᚱᛗ,485
unhabitable,10020,0,ᚢᚾᚻᚪᛒᛁᛏᚪᛒᛚᛖ,601
cardiographs,10005,0,ᚳᚪᚱᛞᛡᚷᚱᚪᛈᚻᛋ,561
peroxidised,9986,0,ᛈᛖᚱᚩᛉᛁᛞᛁᛋᛖᛞ,535
dissolvents,9963,0,ᛞᛁᛋᛋᚩᛚᚢᛖᚾᛏᛋ,517
rumormongers,9962,0,ᚱᚢᛗᚩᚱᛗᚩᛝᛖᚱᛋ,391
shadowiness,9940,0,ᛋᚻᚪᛞᚩᚹᛁᚾᛖᛋᛋ,521
mantuamaker,9926,0,ᛗᚪᚾᛏᚢᚪᛗᚪᚳᛖᚱ,615
allopathists,9909,0,ᚪᛚᛚᚩᛈᚪᚦᛁᛋᛏᛋ,591
ambitionless,9901,0,ᚪᛗᛒᛁᛏᛡᚾᛚᛖᛋᛋ,701
connivances,9893,0,ᚳᚩᚾᚾᛁᚢᚪᚾᚳᛖᛋ,371
unexcusable,9876,0,ᚢᚾᛖᛉᚳᚢᛋᚪᛒᛚᛖ,513
cheeseboard,9855,0,ᚳᚻᛖᛖᛋᛖᛒᚩᚪᚱᛞ,555
incognizant,9853,0,ᛁᚾᚳᚩᚷᚾᛁᛋᚪᚾᛏ,395
emotionalize,9817,0,ᛖᛗᚩᛏᛡᚾᚪᛚᛁᛋᛖ,661
approbative,9816,0,ᚪᛈᛈᚱᚩᛒᚪᛏᛁᚢᛖ,519
crabbedness,9801,0,ᚳᚱᚪᛒᛒᛖᛞᚾᛖᛋᛋ,601
unearthliness,9769,0,ᚢᚾᛠᚱᚦᛚᛁᚾᛖᛋᛋ,463
appraisable,9753,0,ᚪᛈᛈᚱᚪᛁᛋᚪᛒᛚᛖ,673
fragmentize,9746,0,ᚠᚱᚪᚷᛗᛖᚾᛏᛁᛋᛖ,504
proctorship,9741,0,ᛈᚱᚩᚳᛏᚩᚱᛋᚻᛁᛈ,301
finickiness,9736,0,ᚠᛁᚾᛁᚳᚳᛁᚾᛖᛋᛋ,352
nauseousness,9728,0,ᚾᚪᚢᛋᛇᚢᛋᚾᛖᛋᛋ,481
pensionaries,9704,0,ᛈᛖᚾᛋᛡᚾᚪᚱᛁᛖᛋ,587
antiphonies,9698,0,ᚪᚾᛏᛁᛈᚻᚩᚾᛁᛖᛋ,469
shutterbugs,9685,0,ᛋᚻᚢᛏᛏᛖᚱᛒᚢᚷᛋ,409
factualness,9677,0,ᚠᚪᚳᛏᚢᚪᛚᚾᛖᛋᛋ,546
anachronous,9659,0,ᚪᚾᚪᚳᚻᚱᚩᚾᚩᚢᛋ,369
unencouraging,9655,0,ᚢᚾᛖᚾᚳᚩᚢᚱᚪᚷᛝ,355
unchastised,9638,0,ᚢᚾᚳᚻᚪᛋᛏᛁᛋᛖᛞ,517
trichostema,9608,0,ᛏᚱᛁᚳᚻᚩᛋᛏᛖᛗᚪ,491
bookmarkers,9604,0,ᛒᚩᚩᚳᛗᚪᚱᚳᛖᚱᛋ,411
sumptuosity,9602,0,ᛋᚢᛗᛈᛏᚢᚩᛋᛁᛏᚣ,485
disinclines,9585,0,ᛞᛁᛋᛁᚾᚳᛚᛁᚾᛖᛋ,499
tetradynamia,9583,0,ᛏᛖᛏᚱᚪᛞᚣᚾᚪᛗᛡ,789
statesmanly,9563,0,ᛋᛏᚪᛏᛖᛋᛗᚪᚾᛚᚣ,761
gatecrasher,9560,0,ᚷᚪᛏᛖᚳᚱᚪᛋᚻᛖᚱ,515
unsensitive,9555,0,ᚢᚾᛋᛖᚾᛋᛁᛏᛁᚢᛖ,425
surprisedly,9536,0,ᛋᚢᚱᛈᚱᛁᛋᛖᛞᛚᚣ,537
disprovable,9520,0,ᛞᛁᛋᛈᚱᚩᚢᚪᛒᛚᛖ,535
superorders,9512,0,ᛋᚢᛈᛖᚱᚩᚱᛞᛖᚱᛋ,415
unfeelingness,9496,0,ᚢᚾᚠᛖᛖᛚᛝᚾᛖᛋᛋ,522
gemmiferous,9468,0,ᚷᛖᛗᛗᛁᚠᛖᚱᚩᚢᛋ,400
cavernously,9462,0,ᚳᚪᚢᛖᚱᚾᚩᚢᛋᛚᚣ,459
decolourise,9461,0,ᛞᛖᚳᚩᛚᚩᚢᚱᛁᛋᛖ,421
unsubduable,9451,0,ᚢᚾᛋᚢᛒᛞᚢᚪᛒᛚᛖ,539
liberticide,9448,0,ᛚᛁᛒᛖᚱᛏᛁᚳᛁᛞᛖ,533
melanoderma,9445,0,ᛗᛖᛚᚪᚾᚩᛞᛖᚱᛗᚪ,679
illicitness,9440,0,ᛁᛚᛚᛁᚳᛁᛏᚾᛖᛋᛋ,513
reliableness,9439,0,ᚱᛖᛚᛡᛒᛚᛖᚾᛖᛋᛋ,661
compellation,9430,0,ᚳᚩᛗᛈᛖᛚᛚᚪᛏᛡᚾ,639
breadbaskets,9400,0,ᛒᚱᛠᛞᛒᚪᛋᚳᛖᛏᛋ,673
oarsmanship,9393,0,ᚩᚪᚱᛋᛗᚪᚾᛋᚻᛁᛈ,515
chamberpots,9387,0,ᚳᚻᚪᛗᛒᛖᚱᛈᚩᛏᛋ,505
trenchermen,9386,0,ᛏᚱᛖᚾᚳᚻᛖᚱᛗᛖᚾ,447
peregrinate,9377,0,ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᛖ,499
saddlebacks,9373,0,ᛋᚪᛞᛞᛚᛖᛒᚪᚳᚳᛋ,705
preconceive,9372,0,ᛈᚱᛖᚳᚩᚾᚳᛖᛁᚢᛖ,351
monochromat,9367,0,ᛗᚩᚾᚩᚳᚻᚱᚩᛗᚪᛏ,395
unquickened,9353,0,ᚢᚾᚳᚹᛁᚳᚳᛖᚾᛖᛞ,373
mazarinades,9344,0,ᛗᚪᛋᚪᚱᛁᚾᚪᛞᛖᛋ,695
meteorically,9328,0,ᛗᛖᛏᛇᚱᛁᚳᚪᛚᛚᚣ,639
mannishness,9328,0,ᛗᚪᚾᚾᛁᛋᚻᚾᛖᛋᛋ,535
brahmanhood,9327,0,ᛒᚱᚪᚻᛗᚪᚾᚻᚩᚩᛞ,515
mundaneness,9317,0,ᛗᚢᚾᛞᚪᚾᛖᚾᛖᛋᛋ,587
distortable,9299,0,ᛞᛁᛋᛏᚩᚱᛏᚪᛒᛚᛖ,607
burghership,9255,0,ᛒᚢᚱᚷᚻᛖᚱᛋᚻᛁᛈ,343
autoloaders,9235,0,ᚪᚢᛏᚩᛚᚩᚪᛞᛖᚱᛋ,563
nympholepsy,9231,0,ᚾᚣᛗᛈᚻᚩᛚᛖᛈᛋᚣ,615
neuroplasty,9228,0,ᚾᛖᚢᚱᚩᛈᛚᚪᛋᛏᚣ,545
carpetbagging,9226,0,ᚳᚪᚱᛈᛖᛏᛒᚪᚷᚷᛝ,561
expropriator,9214,0,ᛖᛉᛈᚱᚩᛈᚱᛡᛏᚩᚱ,413
xenogenesis,9210,0,ᛉᛖᚾᚩᚷᛖᚾᛖᛋᛁᛋ,467
levorotation,9206,0,ᛚᛖᚢᚩᚱᚩᛏᚪᛏᛡᚾ,519
parenthesize,9187,0,ᛈᚪᚱᛖᚾᚦᛖᛋᛁᛋᛖ,523
hectometres,9148,0,ᚻᛖᚳᛏᚩᛗᛖᛏᚱᛖᛋ,497
untalkative,9147,0,ᚢᚾᛏᚪᛚᚳᚪᛏᛁᚢᛖ,531
firelighter,9135,0,ᚠᛁᚱᛖᛚᛁᚷᚻᛏᛖᚱ,392
unluckiness,9134,0,ᚢᚾᛚᚢᚳᚳᛁᚾᛖᛋᛋ,367
granadillas,9103,0,ᚷᚱᚪᚾᚪᛞᛁᛚᛚᚪᛋ,667
unrenewable,9101,0,ᚢᚾᚱᛖᚾᛖᚹᚪᛒᛚᛖ,523
scruffiness,9096,0,ᛋᚳᚱᚢᚠᚠᛁᚾᛖᛋᛋ,317
chordophone,9092,0,ᚳᚻᚩᚱᛞᚩᛈᚻᚩᚾᛖ,319
whirlybirds,9088,0,ᚹᚻᛁᚱᛚᚣᛒᛁᚱᛞᛋ,505
bersagliere,9081,0,ᛒᛖᚱᛋᚪᚷᛚᛁᛖᚱᛖ,555
numberplate,9064,0,ᚾᚢᛗᛒᛖᚱᛈᛚᚪᛏᛖ,581
accustomary,9059,0,ᚪᚳᚳᚢᛋᛏᚩᛗᚪᚱᚣ,527
homoiothermic,9054,0,ᚻᚩᛗᚩᛡᚦᛖᚱᛗᛁᚳ,413
unravelment,9037,0,ᚢᚾᚱᚪᚢᛖᛚᛗᛖᚾᛏ,509
somnolently,9033,0,ᛋᚩᛗᚾᚩᛚᛖᚾᛏᛚᚣ,571
panduriform,9026,0,ᛈᚪᚾᛞᚢᚱᛁᚠᚩᚱᛗ,394
chimneyless,9011,0,ᚳᚻᛁᛗᚾᛖᚣᛚᛖᛋᛋ,583
androgenous,9000,0,ᚪᚾᛞᚱᚩᚷᛖᚾᚩᚢᛋ,409
thortveitite,8992,0,ᚦᚩᚱᛏᚢᛖᛁᛏᛁᛏᛖ,399
rhododaphne,8985,0,ᚱᚻᚩᛞᚩᛞᚪᛈᚻᚾᛖ,485
paramountly,8985,0,ᛈᚪᚱᚪᛗᚩᚢᚾᛏᛚᚣ,593
reupholster,8983,0,ᚱᛖᚢᛈᚻᚩᛚᛋᛏᛖᚱ,417
speleologist,8975,0,ᛋᛈᛖᛚᛇᛚᚩᚷᛁᛋᛏ,517
hellbenders,8958,0,ᚻᛖᛚᛚᛒᛖᚾᛞᛖᚱᛋ,613
dyslogistic,8945,0,ᛞᚣᛋᛚᚩᚷᛁᛋᛏᛁᚳ,529
mellifluent,8942,0,ᛗᛖᛚᛚᛁᚠᛚᚢᛖᚾᛏ,548
technophobe,8941,0,ᛏᛖᚳᚻᚾᚩᛈᚻᚩᛒᛖ,399
noisomeness,8939,0,ᚾᚩᛁᛋᚩᛗᛖᚾᛖᛋᛋ,467
hawkishness,8928,0,ᚻᚪᚹᚳᛁᛋᚻᚾᛖᛋᛋ,461
ceratophrys,8927,0,ᚳᛖᚱᚪᛏᚩᛈᚻᚱᚣᛋ,487
breathalyzers,8913,0,ᛒᚱᛠᚦᚪᛚᚣᛋᛖᚱᛋ,643
overachieve,8906,0,ᚩᚢᛖᚱᚪᚳᚻᛁᛖᚢᛖ,389
kerseymeres,8876,0,ᚳᛖᚱᛋᛖᚣᛗᛖᚱᛖᛋ,583
bullterrier,8876,0,ᛒᚢᛚᛚᛏᛖᚱᚱᛁᛖᚱ,467
embellisher,8874,0,ᛖᛗᛒᛖᛚᛚᛁᛋᚻᛖᚱ,597
closefisted,8873,0,ᚳᛚᚩᛋᛖᚠᛁᛋᛏᛖᛞ,514
squanderers,8870,0,ᛋᚳᚹᚪᚾᛞᛖᚱᛖᚱᛋ,509
silverberry,8869,0,ᛋᛁᛚᚢᛖᚱᛒᛖᚱᚱᚣ,491
twelvepenny,8864,0,ᛏᚹᛖᛚᚢᛖᛈᛖᚾᚾᚣ,559
recomforted,8863,0,ᚱᛖᚳᚩᛗᚠᚩᚱᛏᛖᛞ,404
razorblades,8860,0,ᚱᚪᛋᚩᚱᛒᛚᚪᛞᛖᛋ,619
interdepend,8847,0,ᛁᚾᛏᛖᚱᛞᛖᛈᛖᚾᛞ,581
ventriloquy,8846,0,ᚢᛖᚾᛏᚱᛁᛚᚩᚳᚹᚣ,415
tenebrionids,8825,0,ᛏᛖᚾᛖᛒᚱᛡᚾᛁᛞᛋ,603
dolefulness,8825,0,ᛞᚩᛚᛖᚠᚢᛚᚾᛖᛋᛋ,516
chelicerate,8822,0,ᚳᚻᛖᛚᛁᚳᛖᚱᚪᛏᛖ,521
multinomials,8813,0,ᛗᚢᛚᛏᛁᚾᚩᛗᛡᛚᛋ,577
unlocalised,8752,0,ᚢᚾᛚᚩᚳᚪᛚᛁᛋᛖᛞ,535
crawlspaces,8742,0,ᚳᚱᚪᚹᛚᛋᛈᚪᚳᛖᛋ,539
strawflower,8736,0,ᛋᛏᚱᚪᚹᚠᛚᚩᚹᛖᚱ,418
pteridology,8724,0,ᛈᛏᛖᚱᛁᛞᚩᛚᚩᚷᚣ,507
otterhounds,8706,0,ᚩᛏᛏᛖᚱᚻᚩᚢᚾᛞᛋ,407
maladroitly,8688,0,ᛗᚪᛚᚪᛞᚱᚩᛁᛏᛚᚣ,711
desiccative,8681,0,ᛞᛖᛋᛁᚳᚳᚪᛏᛁᚢᛖ,523
caoutchoucs,8676,0,ᚳᚪᚩᚢᛏᚳᚻᚩᚢᚳᛋ,291
loquaciously,8668,0,ᛚᚩᚳᚹᚪᚳᛡᚢᛋᛚᚣ,561
changelessly,8664,0,ᚳᚻᚪᛝᛖᛚᛖᛋᛋᛚᚣ,701
nonmilitant,8628,0,ᚾᚩᚾᛗᛁᛚᛁᛏᚪᚾᛏ,515
anisogamous,8626,0,ᚪᚾᛁᛋᚩᚷᚪᛗᚩᚢᛋ,465
disparagers,8618,0,ᛞᛁᛋᛈᚪᚱᚪᚷᛖᚱᛋ,569
dunderheaded,8612,0,ᛞᚢᚾᛞᛖᚱᚻᛠᛞᛖᛞ,665
crenelations,8605,0,ᚳᚱᛖᚾᛖᛚᚪᛏᛡᚾᛋ,605
masculinely,8581,0,ᛗᚪᛋᚳᚢᛚᛁᚾᛖᛚᚣ,613
orderedness,8567,0,ᚩᚱᛞᛖᚱᛖᛞᚾᛖᛋᛋ,543
pickelhaube,8561,0,ᛈᛁᚳᚳᛖᛚᚻᚪᚢᛒᛖ,491
importunacy,8541,0,ᛁᛗᛈᚩᚱᛏᚢᚾᚪᚳᚣ,467
hyperpiesis,8530,0,ᚻᚣᛈᛖᚱᛈᛁᛖᛋᛁᛋ,525
imperviously,8485,0,ᛁᛗᛈᛖᚱᚢᛡᚢᛋᛚᚣ,565
nonresidual,8467,0,ᚾᚩᚾᚱᛖᛋᛁᛞᚢᚪᛚ,489
icterogenic,8465,0,ᛁᚳᛏᛖᚱᚩᚷᛖᚾᛁᚳ,345
unflavoured,8457,0,ᚢᚾᚠᛚᚪᚢᚩᚢᚱᛖᛞ,384
unnourished,8451,0,ᚢᚾᚾᚩᚢᚱᛁᛋᚻᛖᛞ,345
arbitrative,8451,0,ᚪᚱᛒᛁᛏᚱᚪᛏᛁᚢᛖ,527
proboscises,8446,0,ᛈᚱᚩᛒᚩᛋᚳᛁᛋᛖᛋ,399
whippletree,8427,0,ᚹᚻᛁᛈᛈᛚᛖᛏᚱᛖᛖ,503
unblackened,8412,0,ᚢᚾᛒᛚᚪᚳᚳᛖᚾᛖᛞ,541
overweeningly,8407,0,ᚩᚢᛖᚱᚹᛖᛖᚾᛝᛚᚣ,525
misestimate,8396,0,ᛗᛁᛋᛖᛋᛏᛁᛗᚪᛏᛖ,659
animateness,8396,0,ᚪᚾᛁᛗᚪᛏᛖᚾᛖᛋᛋ,653
funiculitis,8391,0,ᚠᚢᚾᛁᚳᚢᛚᛁᛏᛁᛋ,328
moribundity,8390,0,ᛗᚩᚱᛁᛒᚢᚾᛞᛁᛏᚣ,495
vitrifaction,8386,0,ᚢᛁᛏᚱᛁᚠᚪᚳᛏᛡᚾ,442
firescreens,8386,0,ᚠᛁᚱᛖᛋᚳᚱᛖᛖᚾᛋ,404
hyphenations,8382,0,ᚻᚣᛈᚻᛖᚾᚪᛏᛡᚾᛋ,633
corroborant,8376,0,ᚳᚩᚱᚱᚩᛒᚩᚱᚪᚾᛏ,313
appeasements,8376,0,ᚪᛈᛈᛠᛋᛖᛗᛖᚾᛏᛋ,691
achondritic,8375,0,ᚪᚳᚻᚩᚾᛞᚱᛁᛏᛁᚳ,403
unelaborate,8366,0,ᚢᚾᛖᛚᚪᛒᚩᚱᚪᛏᛖ,571
makeweights,8353,0,ᛗᚪᚳᛖᚹᛖᛁᚷᚻᛏᛋ,517
overcareful,8320,0,ᚩᚢᛖᚱᚳᚪᚱᛖᚠᚢᛚ,354
immenseness,8303,0,ᛁᛗᛗᛖᚾᛋᛖᚾᛖᛋᛋ,591
littlenecks,8302,0,ᛚᛁᛏᛏᛚᛖᚾᛖᚳᚳᛋ,537
diversionist,8299,0,ᛞᛁᚢᛖᚱᛋᛡᚾᛁᛋᛏ,533
schipperkes,8294,0,ᛋᚳᚻᛁᛈᛈᛖᚱᚳᛖᛋ,417
surrebutter,8291,0,ᛋᚢᚱᚱᛖᛒᚢᛏᛏᛖᚱ,405
waspishness,8275,0,ᚹᚪᛋᛈᛁᛋᚻᚾᛖᛋᛋ,521
unillusioned,8269,0,ᚢᚾᛁᛚᛚᚢᛋᛡᚾᛖᛞ,557
marconigram,8263,0,ᛗᚪᚱᚳᚩᚾᛁᚷᚱᚪᛗ,455
transpierce,8260,0,ᛏᚱᚪᚾᛋᛈᛁᛖᚱᚳᛖ,481
overextends,8257,0,ᚩᚢᛖᚱᛖᛉᛏᛖᚾᛞᛋ,499
disordinate,8240,0,ᛞᛁᛋᚩᚱᛞᛁᚾᚪᛏᛖ,563
hygrophytic,8232,0,ᚻᚣᚷᚱᚩᛈᚻᚣᛏᛁᚳ,433
discomycete,8224,0,ᛞᛁᛋᚳᚩᛗᚣᚳᛖᛏᛖ,573
adrenalized,8218,0,ᚪᛞᚱᛖᚾᚪᛚᛁᛋᛖᛞ,703
unforgetful,8214,0,ᚢᚾᚠᚩᚱᚷᛖᛏᚠᚢᛚ,273
counterglow,8190,0,ᚳᚩᚢᚾᛏᛖᚱᚷᛚᚩᚹ,305
soliloquise,8180,0,ᛋᚩᛚᛁᛚᚩᚳᚹᛁᛋᛖ,427
overplotted,8171,0,ᚩᚢᛖᚱᛈᛚᚩᛏᛏᛖᛞ,485
blastoporic,8169,0,ᛒᛚᚪᛋᛏᚩᛈᚩᚱᛁᚳ,455
conglutinate,8157,0,ᚳᚩᛝᛚᚢᛏᛁᚾᚪᛏᛖ,517
machicoulis,8144,0,ᛗᚪᚳᚻᛁᚳᚩᚢᛚᛁᛋ,415
trustbuster,8141,0,ᛏᚱᚢᛋᛏᛒᚢᛋᛏᛖᚱ,439
unfunctional,8133,0,ᚢᚾᚠᚢᚾᚳᛏᛡᚾᚪᛚ,444
ungovernably,8131,0,ᚢᛝᚩᚢᛖᚱᚾᚪᛒᛚᚣ,533
persuasible,8129,0,ᛈᛖᚱᛋᚢᚪᛋᛁᛒᛚᛖ,559
chandleries,8112,0,ᚳᚻᚪᚾᛞᛚᛖᚱᛁᛖᛋ,553
sermonizers,8100,0,ᛋᛖᚱᛗᚩᚾᛁᛋᛖᚱᛋ,453
unprophetic,8097,0,ᚢᚾᛈᚱᚩᛈᚻᛖᛏᛁᚳ,329
conversancy,8092,0,ᚳᚩᚾᚢᛖᚱᛋᚪᚾᚳᚣ,425
epanalepsis,8081,0,ᛖᛈᚪᚾᚪᛚᛖᛈᛋᛁᛋ,653
spectatress,8063,0,ᛋᛈᛖᚳᛏᚪᛏᚱᛖᛋᛋ,575
likableness,8062,0,ᛚᛁᚳᚪᛒᛚᛖᚾᛖᛋᛋ,617
damoiselles,8061,0,ᛞᚪᛗᚩᛁᛋᛖᛚᛚᛖᛋ,681
windcheaters,8040,0,ᚹᛁᚾᛞᚳᚻᛠᛏᛖᚱᛋ,503
unmeditated,8030,0,ᚢᚾᛗᛖᛞᛁᛏᚪᛏᛖᛞ,661
scrutinizer,8028,0,ᛋᚳᚱᚢᛏᛁᚾᛁᛋᛖᚱ,361
denunciators,8015,0,ᛞᛖᚾᚢᚾᚳᛡᛏᚩᚱᛋ,467
plesiosaurian,7993,0,ᛈᛚᛖᛋᛡᛋᚪᚢᚱᛡᚾ,643
nonstarters,7975,0,ᚾᚩᚾᛋᛏᚪᚱᛏᛖᚱᛋ,475
bawdyhouses,7969,0,ᛒᚪᚹᛞᚣᚻᚩᚢᛋᛖᛋ,575
piggishness,7964,0,ᛈᛁᚷᚷᛁᛋᚻᚾᛖᛋᛋ,417
cannibalise,7956,0,ᚳᚪᚾᚾᛁᛒᚪᛚᛁᛋᛖ,581
middlebrows,7953,0,ᛗᛁᛞᛞᛚᛖᛒᚱᚩᚹᛋ,571
philadelphy,7951,0,ᛈᚻᛁᛚᚪᛞᛖᛚᛈᚻᚣ,665
imprimaturs,7942,0,ᛁᛗᛈᚱᛁᛗᚪᛏᚢᚱᛋ,481
undelighted,7939,0,ᚢᚾᛞᛖᛚᛁᚷᚻᛏᛖᛞ,547
northernness,7936,0,ᚾᚩᚱᚦᛖᚱᚾᚾᛖᛋᛋ,361
asparagines,7926,0,ᚪᛋᛈᚪᚱᚪᚷᛁᚾᛖᛋ,595
bootlickers,7920,0,ᛒᚩᚩᛏᛚᛁᚳᚳᛖᚱᛋ,395
escadrilles,7918,0,ᛖᛋᚳᚪᛞᚱᛁᛚᛚᛖᛋ,627
patristical,7911,0,ᛈᚪᛏᚱᛁᛋᛏᛁᚳᚪᛚ,567
clapperclaw,7910,0,ᚳᛚᚪᛈᛈᛖᚱᚳᛚᚪᚹ,549
quarrellers,7908,0,ᚳᚹᚪᚱᚱᛖᛚᛚᛖᚱᛋ,495
inobtrusive,7897,0,ᛁᚾᚩᛒᛏᚱᚢᛋᛁᚢᛖ,355
struthiomimus,7885,0,ᛋᛏᚱᚢᚦᛡᛗᛁᛗᚢᛋ,467
repleteness,7884,0,ᚱᛖᛈᛚᛖᛏᛖᚾᛖᛋᛋ,589
unmobilized,7876,0,ᚢᚾᛗᚩᛒᛁᛚᛁᛋᛖᛞ,515
monopsonies,7873,0,ᛗᚩᚾᚩᛈᛋᚩᚾᛁᛖᛋ,397
hotheadedness,7869,0,ᚻᚩᚦᛠᛞᛖᛞᚾᛖᛋᛋ,591
furnishment,7869,0,ᚠᚢᚱᚾᛁᛋᚻᛗᛖᚾᛏ,378
coagulators,7868,0,ᚳᚩᚪᚷᚢᛚᚪᛏᚩᚱᛋ,437
shopaholics,7863,0,ᛋᚻᚩᛈᚪᚻᚩᛚᛁᚳᛋ,423
preoccupancy,7855,0,ᛈᚱᛇᚳᚳᚢᛈᚪᚾᚳᚣ,409
disguisedly,7848,0,ᛞᛁᛋᚷᚢᛁᛋᛖᛞᛚᚣ,609
proletaries,7845,0,ᛈᚱᚩᛚᛖᛏᚪᚱᛁᛖᛋ,519
instigative,7838,0,ᛁᚾᛋᛏᛁᚷᚪᛏᛁᚢᛖ,477
desensitise,7833,0,ᛞᛖᛋᛖᚾᛋᛁᛏᛁᛋᛖ,599
durableness,7823,0,ᛞᚢᚱᚪᛒᛚᛖᚾᛖᛋᛋ,603
coloraturas,7814,0,ᚳᚩᛚᚩᚱᚪᛏᚢᚱᚪᛋ,431
underclothed,7805,0,ᚢᚾᛞᛖᚱᚳᛚᚩᚦᛖᛞ,453
prolixities,7803,0,ᛈᚱᚩᛚᛁᛉᛁᛏᛁᛖᛋ,453
snowberries,7787,0,ᛋᚾᚩᚹᛒᛖᚱᚱᛁᛖᛋ,409
undercoated,7778,0,ᚢᚾᛞᛖᚱᚳᚩᚪᛏᛖᛞ,531
gossipmonger,7778,0,ᚷᚩᛋᛋᛁᛈᛗᚩᛝᛖᚱ,439
anfractuous,7778,0,ᚪᚾᚠᚱᚪᚳᛏᚢᚩᚢᛋ,374
heckelphone,7765,0,ᚻᛖᚳᚳᛖᛚᛈᚻᚩᚾᛖ,425
swordfishes,7748,0,ᛋᚹᚩᚱᛞᚠᛁᛋᚻᛖᛋ,408
decarburize,7744,0,ᛞᛖᚳᚪᚱᛒᚢᚱᛁᛋᛖ,503
vascularize,7736,0,ᚢᚪᛋᚳᚢᛚᚪᚱᛁᛋᛖ,501
evanishment,7723,0,ᛖᚢᚪᚾᛁᛋᚻᛗᛖᚾᛏ,529
appreciatory,7722,0,ᚪᛈᛈᚱᛖᚳᛡᛏᚩᚱᚣ,561
silverbacks,7711,0,ᛋᛁᛚᚢᛖᚱᛒᚪᚳᚳᛋ,475
shinplaster,7698,0,ᛋᚻᛁᚾᛈᛚᚪᛋᛏᛖᚱ,539
unfastidious,7685,0,ᚢᚾᚠᚪᛋᛏᛁᛞᛡᚢᛋ,526
haplessness,7671,0,ᚻᚪᛈᛚᛖᛋᛋᚾᛖᛋᛋ,611
gibbosities,7670,0,ᚷᛁᛒᛒᚩᛋᛁᛏᛁᛖᛋ,471
blacksnakes,7652,0,ᛒᛚᚪᚳᚳᛋᚾᚪᚳᛖᛋ,569
bizarreries,7642,0,ᛒᛁᛋᚪᚱᚱᛖᚱᛁᛖᛋ,493
tropicality,7637,0,ᛏᚱᚩᛈᛁᚳᚪᛚᛁᛏᚣ,527
farmerettes,7622,0,ᚠᚪᚱᛗᛖᚱᛖᛏᛏᛖᛋ,564
keratodermia,7616,0,ᚳᛖᚱᚪᛏᚩᛞᛖᚱᛗᛡ,599
vitalisation,7593,0,ᚢᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾ,639
relationless,7590,0,ᚱᛖᛚᚪᛏᛡᚾᛚᛖᛋᛋ,689
hypsography,7590,0,ᚻᚣᛈᛋᚩᚷᚱᚪᛈᚻᚣ,523
obscureness,7552,0,ᚩᛒᛋᚳᚢᚱᛖᚾᛖᛋᛋ,417
sportscasts,7548,0,ᛋᛈᚩᚱᛏᛋᚳᚪᛋᛏᛋ,501
parimutuels,7543,0,ᛈᚪᚱᛁᛗᚢᛏᚢᛖᛚᛋ,511
flickertail,7543,0,ᚠᛚᛁᚳᚳᛖᚱᛏᚪᛁᛚ,470
monochromic,7539,0,ᛗᚩᚾᚩᚳᚻᚱᚩᛗᛁᚳ,283
symmetrised,7531,0,ᛋᚣᛗᛗᛖᛏᚱᛁᛋᛖᛞ,675
quadriennial,7531,0,ᚳᚹᚪᛞᚱᛁᛖᚾᚾᛡᛚ,565
impatiences,7531,0,ᛁᛗᛈᚪᛏᛁᛖᚾᚳᛖᛋ,561
madrigalist,7523,0,ᛗᚪᛞᚱᛁᚷᚪᛚᛁᛋᛏ,629
tacheometers,7517,0,ᛏᚪᚳᚻᛇᛗᛖᛏᛖᚱᛋ,561
rhabdomancy,7517,0,ᚱᚻᚪᛒᛞᚩᛗᚪᚾᚳᚣ,601
pictureless,7510,0,ᛈᛁᚳᛏᚢᚱᛖᛚᛖᛋᛋ,473
chuckwallas,7508,0,ᚳᚻᚢᚳᚳᚹᚪᛚᛚᚪᛋ,477
amaryllises,7507,0,ᚪᛗᚪᚱᚣᛚᛚᛁᛋᛖᛋ,729
heartrendingly,7504,0,ᚻᛠᚱᛏᚱᛖᚾᛞᛝᛚᚣ,653
hippoboscid,7479,0,ᚻᛁᛈᛈᚩᛒᚩᛋᚳᛁᛞ,401
tinderboxes,7457,0,ᛏᛁᚾᛞᛖᚱᛒᚩᛉᛖᛋ,521
coarctations,7457,0,ᚳᚩᚪᚱᚳᛏᚪᛏᛡᚾᛋ,545
clergywoman,7445,0,ᚳᛚᛖᚱᚷᚣᚹᚩᛗᚪᚾ,507
underbodies,7443,0,ᚢᚾᛞᛖᚱᛒᚩᛞᛁᛖᛋ,507
uneffective,7441,0,ᚢᚾᛖᚠᚠᛖᚳᛏᛁᚢᛖ,343
undebauched,7441,0,ᚢᚾᛞᛖᛒᚪᚢᚳᚻᛖᛞ,541
monoclinous,7433,0,ᛗᚩᚾᚩᚳᛚᛁᚾᚩᚢᛋ,323
dichotomise,7424,0,ᛞᛁᚳᚻᚩᛏᚩᛗᛁᛋᛖ,451
shirtfronts,7422,0,ᛋᚻᛁᚱᛏᚠᚱᚩᚾᛏᛋ,338
