schoolgirlish,12104,0,ᛋᚳᚻᚩᚩᛚᚷᛁᚱᛚᛁᛋᚻ,415
philosophises,12089,0,ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖᛋ,507
substantiations,12073,0,ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛡᚾᛋ,769
salmonberries,12068,0,ᛋᚪᛚᛗᚩᚾᛒᛖᚱᚱᛁᛖᛋ,631
antiflatulent,12055,0,ᚪᚾᛏᛁᚠᛚᚪᛏᚢᛚᛖᚾᛏ,678
chalcopyrites,12026,0,ᚳᚻᚪᛚᚳᚩᛈᚣᚱᛁᛏᛖᛋ,593
exteriorisation,12006,0,ᛖᛉᛏᛖᚱᛡᚱᛁᛋᚪᛏᛡᚾ,745
improvisatori,11987,0,ᛁᛗᛈᚱᚩᚢᛁᛋᚪᛏᚩᚱᛁ,455
merveilleuses,11984,0,ᛗᛖᚱᚢᛖᛁᛚᛚᛖᚢᛋᛖᛋ,639
justificative,11899,0,ᛂᚢᛋᛏᛁᚠᛁᚳᚪᛏᛁᚢᛖ,486
impreciseness,11860,0,ᛁᛗᛈᚱᛖᚳᛁᛋᛖᚾᛖᛋᛋ,589
petrifications,11730,0,ᛈᛖᛏᚱᛁᚠᛁᚳᚪᛏᛡᚾᛋ,602
middleweights,11709,0,ᛗᛁᛞᛞᛚᛖᚹᛖᛁᚷᚻᛏᛋ,689
pseudoscorpion,11641,0,ᛈᛋᛖᚢᛞᚩᛋᚳᚩᚱᛈᛡᚾ,525
exterminatory,11637,0,ᛖᛉᛏᛖᚱᛗᛁᚾᚪᛏᚩᚱᚣ,659
forgivenesses,11632,0,ᚠᚩᚱᚷᛁᚢᛖᚾᛖᛋᛋᛖᛋ,460
deconcentrate,11628,0,ᛞᛖᚳᚩᚾᚳᛖᚾᛏᚱᚪᛏᛖ,607
splenectomies,11600,0,ᛋᛈᛚᛖᚾᛖᚳᛏᚩᛗᛁᛖᛋ,633
semiautomatics,11592,0,ᛋᛖᛗᛡᚢᛏᚩᛗᚪᛏᛁᚳᛋ,691
interlanguages,11579,0,ᛁᚾᛏᛖᚱᛚᚪᛝᚢᚪᚷᛖᛋ,683
unsurpassably,11550,0,ᚢᚾᛋᚢᚱᛈᚪᛋᛋᚪᛒᛚᚣ,679
semipolitical,11506,0,ᛋᛖᛗᛁᛈᚩᛚᛁᛏᛁᚳᚪᛚ,649
inconstancies,11503,0,ᛁᚾᚳᚩᚾᛋᛏᚪᚾᚳᛁᛖᛋ,511
expansivities,11497,0,ᛖᛉᛈᚪᚾᛋᛁᚢᛁᛏᛁᛖᛋ,611
bullheadedness,11476,0,ᛒᚢᛚᛚᚻᛠᛞᛖᛞᚾᛖᛋᛋ,789
pleurocarpous,11467,0,ᛈᛚᛖᚢᚱᚩᚳᚪᚱᛈᚩᚢᛋ,431
contaminative,11405,0,ᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛁᚢᛖ,593
commutability,11396,0,ᚳᚩᛗᛗᚢᛏᚪᛒᛁᛚᛁᛏᚣ,679
circumvolution,11380,0,ᚳᛁᚱᚳᚢᛗᚢᚩᛚᚢᛏᛡᚾ,423
sufficiencies,11349,0,ᛋᚢᚠᚠᛁᚳᛁᛖᚾᚳᛁᛖᛋ,395
shamefastness,11340,0,ᛋᚻᚪᛗᛖᚠᚪᛋᛏᚾᛖᛋᛋ,724
heresiologists,11310,0,ᚻᛖᚱᛖᛋᛡᛚᚩᚷᛁᛋᛏᛋ,621
unsoldierlike,11288,0,ᚢᚾᛋᚩᛚᛞᛁᛖᚱᛚᛁᚳᛖ,547
harlequinades,11187,0,ᚻᚪᚱᛚᛖᚳᚹᛁᚾᚪᛞᛖᛋ,669
isoagglutinin,11175,0,ᛁᛋᚩᚪᚷᚷᛚᚢᛏᛁᚾᛁᚾ,477
remonstrative,11069,0,ᚱᛖᛗᚩᚾᛋᛏᚱᚪᛏᛁᚢᛖ,565
uninterestingly,11062,0,ᚢᚾᛁᚾᛏᛖᚱᛖᛋᛏᛝᛚᚣ,663
commiseratingly,11053,0,ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛝᛚᚣ,735
compassionates,11047,0,ᚳᚩᛗᛈᚪᛋᛋᛡᚾᚪᛏᛖᛋ,749
chorepiscopus,11038,0,ᚳᚻᚩᚱᛖᛈᛁᛋᚳᚩᛈᚢᛋ,367
inappreciative,10942,0,ᛁᚾᚪᛈᛈᚱᛖᚳᛡᛏᛁᚢᛖ,601
antiphonaries,10909,0,ᚪᚾᛏᛁᛈᚻᚩᚾᚪᚱᛁᛖᛋ,577
intransigency,10832,0,ᛁᚾᛏᚱᚪᚾᛋᛁᚷᛖᚾᚳᚣ,569
disobediences,10774,0,ᛞᛁᛋᚩᛒᛖᛞᛁᛖᚾᚳᛖᛋ,657
cosmographies,10774,0,ᚳᚩᛋᛗᚩᚷᚱᚪᛈᚻᛁᛖᛋ,493
transmogrifying,10773,0,ᛏᚱᚪᚾᛋᛗᚩᚷᚱᛁᚠᚣᛝ,570
unhandicapped,10710,0,ᚢᚾᚻᚪᚾᛞᛁᚳᚪᛈᛈᛖᛞ,653
alcoholically,10686,0,ᚪᛚᚳᚩᚻᚩᛚᛁᚳᚪᛚᛚᚣ,683
laryngectomies,10682,0,ᛚᚪᚱᚣᛝᛖᚳᛏᚩᛗᛁᛖᛋ,731
palatableness,10622,0,ᛈᚪᛚᚪᛏᚪᛒᛚᛖᚾᛖᛋᛋ,869
archegosaurus,10596,0,ᚪᚱᚳᚻᛖᚷᚩᛋᚪᚢᚱᚢᛋ,455
brainchildren,10573,0,ᛒᚱᚪᛁᚾᚳᚻᛁᛚᛞᚱᛖᚾ,565
humorlessness,10554,0,ᚻᚢᛗᚩᚱᛚᛖᛋᛋᚾᛖᛋᛋ,563
dissolubility,10424,0,ᛞᛁᛋᛋᚩᛚᚢᛒᛁᛚᛁᛏᚣ,667
offhandedness,10416,0,ᚩᚠᚠᚻᚪᚾᛞᛖᛞᚾᛖᛋᛋ,607
happenstances,10409,0,ᚻᚪᛈᛈᛖᚾᛋᛏᚪᚾᚳᛖᛋ,673
conductresses,10374,0,ᚳᚩᚾᛞᚢᚳᛏᚱᛖᛋᛋᛖᛋ,517
proctologists,10332,0,ᛈᚱᚩᚳᛏᚩᛚᚩᚷᛁᛋᛏᛋ,433
disembarkment,10292,0,ᛞᛁᛋᛖᛗᛒᚪᚱᚳᛗᛖᚾᛏ,719
halfpennyworth,10254,0,ᚻᚪᛚᚠᛈᛖᚾᚾᚣᚹᚩᚱᚦ,508
unpersuadable,10244,0,ᚢᚾᛈᛖᚱᛋᚢᚪᛞᚪᛒᛚᛖ,693
teleprompters,10238,0,ᛏᛖᛚᛖᛈᚱᚩᛗᛈᛏᛖᚱᛋ,631
identicalness,10237,0,ᛁᛞᛖᚾᛏᛁᚳᚪᛚᚾᛖᛋᛋ,691
homosexualism,10199,0,ᚻᚩᛗᚩᛋᛖᛉᚢᚪᛚᛁᛋᛗ,603
aminoacidurias,10164,0,ᚪᛗᛁᚾᚩᚪᚳᛁᛞᚢᚱᛡᛋ,639
formidability,10155,0,ᚠᚩᚱᛗᛁᛞᚪᛒᛁᛚᛁᛏᚣ,666
henceforwards,10132,0,ᚻᛖᚾᚳᛖᚠᚩᚱᚹᚪᚱᛞᛋ,488
corespondents,10111,0,ᚳᚩᚱᛖᛋᛈᚩᚾᛞᛖᚾᛏᛋ,527
clarinettists,10109,0,ᚳᛚᚪᚱᛁᚾᛖᛏᛏᛁᛋᛏᛋ,635
chickenhearted,10064,0,ᚳᚻᛁᚳᚳᛖᚾᚻᛠᚱᛏᛖᛞ,547
countertenors,10063,0,ᚳᚩᚢᚾᛏᛖᚱᛏᛖᚾᚩᚱᛋ,415
violoncellists,9989,0,ᚢᛡᛚᚩᚾᚳᛖᛚᛚᛁᛋᛏᛋ,641
nonconvergent,9955,0,ᚾᚩᚾᚳᚩᚾᚢᛖᚱᚷᛖᚾᛏ,367
gemutlichkeit,9943,0,ᚷᛖᛗᚢᛏᛚᛁᚳᚻᚳᛖᛁᛏ,527
keratomycosis,9883,0,ᚳᛖᚱᚪᛏᚩᛗᚣᚳᚩᛋᛁᛋ,585
solicitorship,9878,0,ᛋᚩᛚᛁᚳᛁᛏᚩᚱᛋᚻᛁᛈ,435
miserableness,9741,0,ᛗᛁᛋᛖᚱᚪᛒᛚᛖᚾᛖᛋᛋ,733
thaumaturgists,9701,0,ᚦᚪᚢᛗᚪᛏᚢᚱᚷᛁᛋᛏᛋ,559
considerables,9701,0,ᚳᚩᚾᛋᛁᛞᛖᚱᚪᛒᛚᛖᛋ,651
hybridisations,9496,0,ᚻᚣᛒᚱᛁᛞᛁᛋᚪᛏᛡᚾᛋ,747
myrmecophiles,9462,0,ᛗᚣᚱᛗᛖᚳᚩᛈᚻᛁᛚᛖᛋ,633
disconsolation,9439,0,ᛞᛁᛋᚳᚩᚾᛋᚩᛚᚪᛏᛡᚾ,647
onychophorans,9317,0,ᚩᚾᚣᚳᚻᚩᛈᚻᚩᚱᚪᚾᛋ,445
partisanships,9305,0,ᛈᚪᚱᛏᛁᛋᚪᚾᛋᚻᛁᛈᛋ,623
glockenspiels,9291,0,ᚷᛚᚩᚳᚳᛖᚾᛋᛈᛁᛖᛚᛋ,539
pugnaciousness,9278,0,ᛈᚢᚷᚾᚪᚳᛡᚢᛋᚾᛖᛋᛋ,567
househusbands,9267,0,ᚻᚩᚢᛋᛖᚻᚢᛋᛒᚪᚾᛞᛋ,561
halicarnassian,9250,0,ᚻᚪᛚᛁᚳᚪᚱᚾᚪᛋᛋᛡᚾ,713
contrabandist,9235,0,ᚳᚩᚾᛏᚱᚪᛒᚪᚾᛞᛁᛋᛏ,635
cleistothecium,9191,0,ᚳᛚᛖᛁᛋᛏᚩᚦᛖᚳᛁᚢᛗ,493
territorialize,9184,0,ᛏᛖᚱᚱᛁᛏᚩᚱᛡᛚᛁᛋᛖ,587
unhelpfulness,9182,0,ᚢᚾᚻᛖᛚᛈᚠᚢᛚᚾᛖᛋᛋ,518
apiculturists,9072,0,ᚪᛈᛁᚳᚢᛚᛏᚢᚱᛁᛋᛏᛋ,529
untraversable,9005,0,ᚢᚾᛏᚱᚪᚢᛖᚱᛋᚪᛒᛚᛖ,631
decasyllables,8992,0,ᛞᛖᚳᚪᛋᚣᛚᛚᚪᛒᛚᛖᛋ,919
monumentalize,8971,0,ᛗᚩᚾᚢᛗᛖᚾᛏᚪᛚᛁᛋᛖ,657
subcontinents,8970,0,ᛋᚢᛒᚳᚩᚾᛏᛁᚾᛖᚾᛏᛋ,493
selfishnesses,8962,0,ᛋᛖᛚᚠᛁᛋᚻᚾᛖᛋᛋᛖᛋ,624
tripinnatifid,8957,0,ᛏᚱᛁᛈᛁᚾᚾᚪᛏᛁᚠᛁᛞ,542
convergencies,8940,0,ᚳᚩᚾᚢᛖᚱᚷᛖᚾᚳᛁᛖᛋ,407
pantisocratic,8922,0,ᛈᚪᚾᛏᛁᛋᚩᚳᚱᚪᛏᛁᚳ,543
reminiscential,8881,0,ᚱᛖᛗᛁᚾᛁᛋᚳᛖᚾᛏᛡᛚ,641
essentialities,8781,0,ᛖᛋᛋᛖᚾᛏᛡᛚᛁᛏᛁᛖᛋ,749
formalisations,8745,0,ᚠᚩᚱᛗᚪᛚᛁᛋᚪᛏᛡᚾᛋ,690
laparoscopies,8729,0,ᛚᚪᛈᚪᚱᚩᛋᚳᚩᛈᛁᛖᛋ,595
macrocephalic,8722,0,ᛗᚪᚳᚱᚩᚳᛖᛈᚻᚪᛚᛁᚳ,559
coadjutorship,8717,0,ᚳᚩᚪᛞᛂᚢᛏᚩᚱᛋᚻᛁᛈ,473
overimpressed,8691,0,ᚩᚢᛖᚱᛁᛗᛈᚱᛖᛋᛋᛖᛞ,573
extortionately,8677,0,ᛖᛉᛏᚩᚱᛏᛡᚾᚪᛏᛖᛚᚣ,785
dessertspoons,8673,0,ᛞᛖᛋᛋᛖᚱᛏᛋᛈᚩᚩᚾᛋ,591
establishable,8626,0,ᛖᛋᛏᚪᛒᛚᛁᛋᚻᚪᛒᛚᛖ,815
stadtholderate,8625,0,ᛋᛏᚪᛞᚦᚩᛚᛞᛖᚱᚪᛏᛖ,773
proparoxytone,8592,0,ᛈᚱᚩᛈᚪᚱᚩᛉᚣᛏᚩᚾᛖ,531
impalpability,8591,0,ᛁᛗᛈᚪᛚᛈᚪᛒᛁᛚᛁᛏᚣ,813
pentasyllabic,8587,0,ᛈᛖᚾᛏᚪᛋᚣᛚᛚᚪᛒᛁᚳ,799
effeminization,8575,0,ᛖᚠᚠᛖᛗᛁᚾᛁᛋᚪᛏᛡᚾ,645
decriminalise,8456,0,ᛞᛖᚳᚱᛁᛗᛁᚾᚪᛚᛁᛋᛖ,663
lightsomeness,8453,0,ᛚᛁᚷᚻᛏᛋᚩᛗᛖᚾᛖᛋᛋ,603
vaingloriousness,8448,0,ᚢᚪᛝᛚᚩᚱᛡᚢᛋᚾᛖᛋᛋ,635
passionflowers,8437,0,ᛈᚪᛋᛋᛡᚾᚠᛚᚩᚹᛖᚱᛋ,614
phenylethylene,8398,0,ᛈᚻᛖᚾᚣᛚᛖᚦᚣᛚᛖᚾᛖ,749
penetratively,8392,0,ᛈᛖᚾᛖᛏᚱᚪᛏᛁᚢᛖᛚᚣ,709
encyclopaedism,8387,0,ᛖᚾᚳᚣᚳᛚᚩᛈᚫᛞᛁᛋᛗ,693
unamalgamated,8350,0,ᚢᚾᚪᛗᚪᛚᚷᚪᛗᚪᛏᛖᛞ,867
disremembered,8315,0,ᛞᛁᛋᚱᛖᛗᛖᛗᛒᛖᚱᛖᛞ,755
pricelessness,8313,0,ᛈᚱᛁᚳᛖᛚᛖᛋᛋᚾᛖᛋᛋ,613
difficultness,8300,0,ᛞᛁᚠᚠᛁᚳᚢᛚᛏᚾᛖᛋᛋ,505
magnetisations,8280,0,ᛗᚪᚷᚾᛖᛏᛁᛋᚪᛏᛡᚾᛋ,769
lucrativeness,8269,0,ᛚᚢᚳᚱᚪᛏᛁᚢᛖᚾᛖᛋᛋ,559
thimbleberries,8227,0,ᚦᛁᛗᛒᛚᛖᛒᛖᚱᚱᛁᛖᛋ,609
synecdochical,8217,0,ᛋᚣᚾᛖᚳᛞᚩᚳᚻᛁᚳᚪᛚ,611
philharmonics,8199,0,ᛈᚻᛁᛚᚻᚪᚱᛗᚩᚾᛁᚳᛋ,505
convolvuluses,8166,0,ᚳᚩᚾᚢᚩᛚᚢᚢᛚᚢᛋᛖᛋ,387
frontbenchers,8141,0,ᚠᚱᚩᚾᛏᛒᛖᚾᚳᚻᛖᚱᛋ,432
praiseworthily,8139,0,ᛈᚱᚪᛁᛋᛖᚹᚩᚱᚦᛁᛚᚣ,551
cruiserweight,8137,0,ᚳᚱᚢᛁᛋᛖᚱᚹᛖᛁᚷᚻᛏ,405
superpatriotic,8136,0,ᛋᚢᛈᛖᚱᛈᚪᛏᚱᛡᛏᛁᚳ,597
lugubriousness,8045,0,ᛚᚢᚷᚢᛒᚱᛡᚢᛋᚾᛖᛋᛋ,533
blastomycotic,8041,0,ᛒᛚᚪᛋᛏᚩᛗᚣᚳᚩᛏᛁᚳ,647
propitiousness,8035,0,ᛈᚱᚩᛈᛁᛏᛡᚢᛋᚾᛖᛋᛋ,559
desynchronizing,7994,0,ᛞᛖᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛝ,587
nutritiousness,7984,0,ᚾᚢᛏᚱᛁᛏᛡᚢᛋᚾᛖᛋᛋ,557
interlocutions,7931,0,ᛁᚾᛏᛖᚱᛚᚩᚳᚢᛏᛡᚾᛋ,541
spiritualties,7868,0,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛏᛁᛖᛋ,611
unmindfulness,7865,0,ᚢᚾᛗᛁᚾᛞᚠᚢᛚᚾᛖᛋᛋ,532
factorisations,7854,1,ᚠᚪᚳᛏᚩᚱᛁᛋᚪᛏᛡᚾᛋ,618
anomalousness,7852,0,ᚪᚾᚩᛗᚪᛚᚩᚢᛋᚾᛖᛋᛋ,639
obstructively,7806,0,ᚩᛒᛋᛏᚱᚢᚳᛏᛁᚢᛖᛚᚣ,543
noteworthiness,7768,0,ᚾᚩᛏᛖᚹᚩᚱᚦᛁᚾᛖᛋᛋ,437
masterstrokes,7750,0,ᛗᚪᛋᛏᛖᚱᛋᛏᚱᚩᚳᛖᛋ,621
acquiescently,7750,0,ᚪᚳᚳᚹᛁᛖᛋᚳᛖᚾᛏᛚᚣ,637
uncontestably,7741,0,ᚢᚾᚳᚩᚾᛏᛖᛋᛏᚪᛒᛚᚣ,653
unreluctantly,7728,0,ᚢᚾᚱᛖᛚᚢᚳᛏᚪᚾᛏᛚᚣ,619
thermojunctions,7660,0,ᚦᛖᚱᛗᚩᛂᚢᚾᚳᛏᛡᚾᛋ,491
inarticulation,7660,0,ᛁᚾᚪᚱᛏᛁᚳᚢᛚᚪᛏᛡᚾ,639
semiparasitic,7625,0,ᛋᛖᛗᛁᛈᚪᚱᚪᛋᛁᛏᛁᚳ,657
disseminative,7614,0,ᛞᛁᛋᛋᛖᛗᛁᚾᚪᛏᛁᚢᛖ,681
ventriculites,7597,0,ᚢᛖᚾᛏᚱᛁᚳᚢᛚᛁᛏᛖᛋ,499
phantasmagory,7544,0,ᛈᚻᚪᚾᛏᚪᛋᛗᚪᚷᚩᚱᚣ,707
draughtswoman,7441,0,ᛞᚱᚪᚢᚷᚻᛏᛋᚹᚩᛗᚪᚾ,575
uncanonically,7385,0,ᚢᚾᚳᚪᚾᚩᚾᛁᚳᚪᛚᛚᚣ,597
mammaliferous,7377,0,ᛗᚪᛗᛗᚪᛚᛁᚠᛖᚱᚩᚢᛋ,654
anencephalous,7370,0,ᚪᚾᛖᚾᚳᛖᛈᚻᚪᛚᚩᚢᛋ,601
sensitometers,7361,0,ᛋᛖᚾᛋᛁᛏᚩᛗᛖᛏᛖᚱᛋ,627
extraneousness,7359,0,ᛖᛉᛏᚱᚪᚾᛇᚢᛋᚾᛖᛋᛋ,609
fibrinolysins,7352,0,ᚠᛁᛒᚱᛁᚾᚩᛚᚣᛋᛁᚾᛋ,514
counterblasts,7317,0,ᚳᚩᚢᚾᛏᛖᚱᛒᛚᚪᛋᛏᛋ,585
fibromyositis,7309,0,ᚠᛁᛒᚱᚩᛗᚣᚩᛋᛁᛏᛁᛋ,520
equivocalness,7286,0,ᛖᚳᚹᛁᚢᚩᚳᚪᛚᚾᛖᛋᛋ,525
hydrokinetics,7279,0,ᚻᚣᛞᚱᚩᚳᛁᚾᛖᛏᛁᚳᛋ,529
depersonalise,7265,0,ᛞᛖᛈᛖᚱᛋᚩᚾᚪᛚᛁᛋᛖ,687
meretriciously,7257,0,ᛗᛖᚱᛖᛏᚱᛁᚳᛡᚢᛋᛚᚣ,669
navigationally,7177,0,ᚾᚪᚢᛁᚷᚪᛏᛡᚾᚪᛚᛚᚣ,815
incautiousness,7173,0,ᛁᚾᚳᚪᚢᛏᛡᚢᛋᚾᛖᛋᛋ,597
thenceforwards,7132,0,ᚦᛖᚾᚳᛖᚠᚩᚱᚹᚪᚱᛞᛋ,470
brainlessness,7132,0,ᛒᚱᚪᛁᚾᛚᛖᛋᛋᚾᛖᛋᛋ,677
desalinisation,7105,0,ᛞᛖᛋᚪᛚᛁᚾᛁᛋᚪᛏᛡᚾ,815
prematureness,7081,0,ᛈᚱᛖᛗᚪᛏᚢᚱᛖᚾᛖᛋᛋ,631
hemiparasitic,7074,0,ᚻᛖᛗᛁᛈᚪᚱᚪᛋᛁᛏᛁᚳ,627
rhinoplasties,7008,0,ᚱᚻᛁᚾᚩᛈᛚᚪᛋᛏᛁᛖᛋ,577
pantechnicons,6995,0,ᛈᚪᚾᛏᛖᚳᚻᚾᛁᚳᚩᚾᛋ,493
assemblywomen,6966,0,ᚪᛋᛋᛖᛗᛒᛚᚣᚹᚩᛗᛖᚾ,771
rejuvenescent,6965,0,ᚱᛖᛂᚢᚢᛖᚾᛖᛋᚳᛖᚾᛏ,505
scleroprotein,6889,0,ᛋᚳᛚᛖᚱᚩᛈᚱᚩᛏᛖᛁᚾ,471
pyramidically,6888,0,ᛈᚣᚱᚪᛗᛁᛞᛁᚳᚪᛚᛚᚣ,835
technocracies,6839,0,ᛏᛖᚳᚻᚾᚩᚳᚱᚪᚳᛁᛖᛋ,483
theophilanthropy,6780,0,ᚦᛇᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᚣ,511
stratospheres,6738,0,ᛋᛏᚱᚪᛏᚩᛋᛈᚻᛖᚱᛖᛋ,603
meritocracies,6715,0,ᛗᛖᚱᛁᛏᚩᚳᚱᚪᚳᛁᛖᛋ,531
indiscernibly,6706,0,ᛁᚾᛞᛁᛋᚳᛖᚱᚾᛁᛒᛚᚣ,621
strategetical,6660,0,ᛋᛏᚱᚪᛏᛖᚷᛖᛏᛁᚳᚪᛚ,703
filibusterism,6656,0,ᚠᛁᛚᛁᛒᚢᛋᛏᛖᚱᛁᛋᛗ,546
fluoroscopies,6650,0,ᚠᛚᚢᚩᚱᚩᛋᚳᚩᛈᛁᛖᛋ,370
availableness,6641,0,ᚪᚢᚪᛁᛚᚪᛒᛚᛖᚾᛖᛋᛋ,801
devitalisation,6606,0,ᛞᛖᚢᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾ,795
psephologists,6584,0,ᛈᛋᛖᛈᚻᚩᛚᚩᚷᛁᛋᛏᛋ,529
reverberative,6556,0,ᚱᛖᚢᛖᚱᛒᛖᚱᚪᛏᛁᚢᛖ,555
ungracefulness,6495,0,ᚢᛝᚱᚪᚳᛖᚠᚢᛚᚾᛖᛋᛋ,550
salubriousness,6394,0,ᛋᚪᛚᚢᛒᚱᛡᚢᛋᚾᛖᛋᛋ,663
perfectionment,6380,0,ᛈᛖᚱᚠᛖᚳᛏᛡᚾᛗᛖᚾᛏ,624
superactivity,6375,0,ᛋᚢᛈᛖᚱᚪᚳᛏᛁᚢᛁᛏᚣ,573
endoskeletons,6307,0,ᛖᚾᛞᚩᛋᚳᛖᛚᛖᛏᚩᚾᛋ,613
counterplotting,6278,0,ᚳᚩᚢᚾᛏᛖᚱᛈᛚᚩᛏᛏᛝ,509
intermediators,6270,0,ᛁᚾᛏᛖᚱᛗᛖᛞᛡᛏᚩᚱᛋ,661
effectivities,6263,0,ᛖᚠᚠᛖᚳᛏᛁᚢᛁᛏᛁᛖᛋ,485
fertilisations,6234,0,ᚠᛖᚱᛏᛁᛚᛁᛋᚪᛏᛡᚾᛋ,672
magnanimities,6232,0,ᛗᚪᚷᚾᚪᚾᛁᛗᛁᛏᛁᛖᛋ,683
methodicalness,6222,0,ᛗᛖᚦᚩᛞᛁᚳᚪᛚᚾᛖᛋᛋ,655
greensickness,6198,0,ᚷᚱᛖᛖᚾᛋᛁᚳᚳᚾᛖᛋᛋ,503
softheartedness,6195,0,ᛋᚩᚠᚦᛠᚱᛏᛖᛞᚾᛖᛋᛋ,604
climacterical,6192,0,ᚳᛚᛁᛗᚪᚳᛏᛖᚱᛁᚳᚪᛚ,649
oversubscribe,6182,0,ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛖ,441
hemiparasites,6169,0,ᚻᛖᛗᛁᛈᚪᚱᚪᛋᛁᛏᛖᛋ,703
aluminiferous,6167,0,ᚪᛚᚢᛗᛁᚾᛁᚠᛖᚱᚩᚢᛋ,478
trichopterans,6149,0,ᛏᚱᛁᚳᚻᚩᛈᛏᛖᚱᚪᚾᛋ,503
capercaillies,6114,0,ᚳᚪᛈᛖᚱᚳᚪᛁᛚᛚᛁᛖᛋ,669
uncommunicating,6106,0,ᚢᚾᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛝ,505
defenselessly,6078,0,ᛞᛖᚠᛖᚾᛋᛖᛚᛖᛋᛋᛚᚣ,796
nervelessness,6071,0,ᚾᛖᚱᚢᛖᛚᛖᛋᛋᚾᛖᛋᛋ,625
dryopithecines,6067,0,ᛞᚱᚣᚩᛈᛁᚦᛖᚳᛁᚾᛖᛋ,549
anthropophagus,6053,0,ᚪᚾᚦᚱᚩᛈᚩᛈᚻᚪᚷᚢᛋ,435
misinstructed,6034,0,ᛗᛁᛋᛁᚾᛋᛏᚱᚢᚳᛏᛖᛞ,569
indoctrinator,6024,0,ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᚩᚱ,473
prussianization,5916,0,ᛈᚱᚢᛋᛋᛡᚾᛁᛋᚪᛏᛡᚾ,675
uninquisitive,5913,0,ᚢᚾᛁᚾᚳᚹᛁᛋᛁᛏᛁᚢᛖ,399
amphictyonies,5897,0,ᚪᛗᛈᚻᛁᚳᛏᚣᚩᚾᛁᛖᛋ,627
nonretractile,5865,0,ᚾᚩᚾᚱᛖᛏᚱᚪᚳᛏᛁᛚᛖ,553
prejudgements,5806,0,ᛈᚱᛖᛂᚢᛞᚷᛖᛗᛖᚾᛏᛋ,613
propugnaculum,5798,0,ᛈᚱᚩᛈᚢᚷᚾᚪᚳᚢᛚᚢᛗ,413
amphiprostyle,5775,0,ᚪᛗᛈᚻᛁᛈᚱᚩᛋᛏᚣᛚᛖ,681
commiserative,5749,0,ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛁᚢᛖ,581
demimondaines,5734,0,ᛞᛖᛗᛁᛗᚩᚾᛞᚪᛁᚾᛖᛋ,731
perdurability,5728,0,ᛈᛖᚱᛞᚢᚱᚪᛒᛁᛚᛁᛏᚣ,679
ornamentalist,5719,0,ᚩᚱᚾᚪᛗᛖᚾᛏᚪᛚᛁᛋᛏ,683
bastardisation,5708,0,ᛒᚪᛋᛏᚪᚱᛞᛁᛋᚪᛏᛡᚾ,843
viscountesses,5695,0,ᚢᛁᛋᚳᚩᚢᚾᛏᛖᛋᛋᛖᛋ,491
pyrotechnists,5688,0,ᛈᚣᚱᚩᛏᛖᚳᚻᚾᛁᛋᛏᛋ,551
granuliferous,5670,0,ᚷᚱᚪᚾᚢᛚᛁᚠᛖᚱᚩᚢᛋ,404
sigmoidectomy,5666,0,ᛋᛁᚷᛗᚩᛁᛞᛖᚳᛏᚩᛗᚣ,619
ottomanization,5643,0,ᚩᛏᛏᚩᛗᚪᚾᛁᛋᚪᛏᛡᚾ,705
affenpinscher,5639,0,ᚪᚠᚠᛖᚾᛈᛁᚾᛋᚳᚻᛖᚱ,467
coolheadedness,5632,0,ᚳᚩᚩᛚᚻᛠᛞᛖᛞᚾᛖᛋᛋ,679
antipathetical,5606,0,ᚪᚾᛏᛁᛈᚪᚦᛖᛏᛁᚳᚪᛚ,701
cosignatories,5585,0,ᚳᚩᛋᛁᚷᚾᚪᛏᚩᚱᛁᛖᛋ,475
fibrocalcific,5584,0,ᚠᛁᛒᚱᚩᚳᚪᛚᚳᛁᚠᛁᚳ,385
untroublesome,5567,0,ᚢᚾᛏᚱᚩᚢᛒᛚᛖᛋᚩᛗᛖ,511
nymphomaniacal,5567,0,ᚾᚣᛗᛈᚻᚩᛗᚪᚾᛡᚳᚪᛚ,763
unsociableness,5562,0,ᚢᚾᛋᚩᚳᛡᛒᛚᛖᚾᛖᛋᛋ,615
forethoughtful,5555,0,ᚠᚩᚱᛖᚦᚩᚢᚷᚻᛏᚠᚢᛚ,279
duplicability,5539,0,ᛞᚢᛈᛚᛁᚳᚪᛒᛁᛚᛁᛏᚣ,707
reconsolidating,5500,0,ᚱᛖᚳᚩᚾᛋᚩᛚᛁᛞᚪᛏᛝ,615
rambunctiously,5443,0,ᚱᚪᛗᛒᚢᚾᚳᛏᛡᚢᛋᛚᚣ,683
tractableness,5428,0,ᛏᚱᚪᚳᛏᚪᛒᛚᛖᚾᛖᛋᛋ,739
